session,target_position
14638,1.4683099263174302
14639,0.29901619333712104
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.9222878515073978
14645,0.05
14646,0.13807096834408417
14647,0.44511933403505455
14648,0.05
14649,0.5456017202345238
14650,0.05
14651,0.26493410416190444
14652,1.9810661937416103
14653,1.3457458475567177
14654,0.05785463153747272
14655,2.0
14656,0.3402059357903353
14657,1.0346100110293825
14658,0.05
14659,2.0
14660,0.48284522448377554
14661,0.05
14662,1.8992952681509965
14663,1.2941807148666427
14664,0.4146790432518098
14665,0.05
14666,1.5593435442269468
14667,0.05
14668,0.5354239156231627
14669,0.4337081605082459
14670,2.0
14671,2.0
14672,0.8357875490371582
14673,1.5813647070276315
14674,0.05
14675,0.05
14676,0.7576944298519037
14677,1.2583477710143933
14678,1.942588059173713
14679,1.4613293035032138
14680,0.05
14681,1.8154682385845025
14682,0.05
14683,0.05
14684,0.7685469569109697
14685,0.05
14686,0.37420106636828776
14687,2.0
14688,0.3994215503705504
14689,0.1846460302732088
14690,0.5148396057087257
14691,1.3791628929628525
14692,0.31593820014411955
14693,1.722882768834177
14694,1.0052482001915122
14695,1.2719980532292516
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.07052906340853948
14702,1.4641961342605736
14703,2.0
14704,2.0
14705,1.2812881562899068
14706,2.0
14707,0.05
14708,0.806142398443126
14709,0.09958622569527664
14710,1.9556405488779234
14711,0.8526684999861114
14712,1.7884893471677472
14713,0.9075789593417486
14714,0.6489658644882569
14715,0.811607870290946
14716,1.1544305977138474
14717,2.0
14718,0.372578456329252
14719,1.033290303510592
14720,0.41936819560066696
14721,0.06495799313571549
14722,0.3433982366860071
14723,0.974316991753463
14724,0.75941557148855
14725,1.1285673146803055
14726,0.16782288811470392
14727,1.86457829617857
14728,0.05
14729,0.1303868191677222
14730,0.05
14731,0.3484626732457561
14732,0.38075939428075545
14733,0.05
14734,1.0329909023129848
14735,2.0
14736,0.7992151426320387
14737,2.0
14738,1.6478200088015844
14739,1.306851006958056
14740,0.6513561320494817
14741,0.4907273082936805
14742,0.13541084288967864
14743,1.2698040772838446
14744,0.43888689621571375
14745,1.13200818589235
14746,0.2886123210597129
14747,0.44479236558558566
14748,2.0
14749,0.683194861388996
14750,0.7051200436336473
14751,0.5395612891516987
14752,0.05
14753,1.8601397429120121
14754,1.1098572358945562
14755,0.6399882280431948
14756,2.0
14757,0.8155248379726195
14758,0.41220312653243885
14759,2.0
14760,0.5057971148395805
14761,1.4577578626663596
14762,2.0
14763,0.3839693879232955
14764,0.23596305094963643
14765,2.0
14766,0.05
14767,1.7142589175693481
14768,1.342490101124787
14769,1.102208758936578
14770,0.45039159424020714
14771,1.0804571666843337
14772,1.0299984512554727
14773,1.3799665542375377
14774,2.0
14775,0.9774351332056631
14776,0.7951736361657841
14777,2.0
14778,0.05
14779,0.5887585021883276
14780,1.4726302338424269
14781,1.8318066466571925
14782,0.72455893657544
14783,1.5286425066824865
14784,0.4050495650693723
14785,1.8171188364608133
14786,2.0
14787,2.0
14788,0.30607035294566753
14789,1.4076743042141204
14790,1.3686972959891315
14791,0.8517526613364431
14792,1.5242360333621403
14793,2.0
14794,0.5893694428028912
14795,1.5363025489289321
14796,1.6253779013009455
14797,2.0
14798,0.05
14799,1.3305853287992424
14800,0.8486205303745713
14801,0.05
14802,0.10952270070985526
14803,0.05
14804,1.0304323057509788
14805,0.6794503662946767
14806,1.4976741229038462
14807,0.3662567483970939
14808,0.9701993206776629
14809,0.08589747373789691
14810,0.05
14811,1.1067787188826081
14812,0.7186887612106961
14813,0.11712470409432096
14814,0.5415843544356147
14815,0.05
14816,0.8915594164814754
14817,2.0
14818,2.0
14819,0.6086732814810037
14820,0.05
14821,0.6304290534263304
14822,0.7983560590709465
14823,1.3336175919052238
14824,0.5224627106702131
14825,0.05
14826,0.5645136728385063
14827,0.5960468820649192
14828,0.8367079696577326
14829,0.22860662838064738
14830,0.7086410937149241
14831,2.0
14832,1.561217385184225
14833,1.5795926338210662
14834,2.0
14835,0.05
14836,1.9631501102487015
14837,1.6619945840951411
14838,1.849765466059886
14839,1.5023986013048782
14840,1.4513865374764403
14841,1.1049962044084343
14842,1.7440033507558863
14843,0.7461892957516406
14844,2.0
14845,1.138685257586215
14846,1.6978496052557726
14847,2.0
14848,0.9654297217004956
14849,1.117824946588922
14850,0.515138731376525
14851,0.17892689326682176
14852,0.8342992028705334
14853,0.05
14854,0.9046478733554792
14855,0.6543409562379732
14856,1.0824522076037124
14857,1.6685807403309378
14858,1.057356274848189
14859,1.5330919452990728
14860,2.0
14861,0.143651998714742
14862,0.05
14863,0.5904960959685724
14864,1.4459938627842872
14865,0.05
14866,1.2773011673444015
14867,0.33700837023236163
14868,0.18264234637290078
14869,1.4004725306039005
14870,2.0
14871,0.05
14872,1.1015840818680753
14873,0.47883999364631546
14874,0.528390298733006
14875,1.8076066540599445
14876,1.4278081147438746
14877,1.2896191030190183
14878,0.05
14879,0.05
14880,0.05
14881,0.3442809826175254
14882,0.29369843402451123
14883,1.403054925155959
14884,0.05
14885,1.4198003793241074
14886,0.3320099061550499
14887,0.38260970883528167
14888,1.8204601421087603
14889,0.2859010039834655
14890,1.8678049143037208
14891,1.9392262167890266
14892,2.0
14893,0.05
14894,0.45864762453584074
14895,0.7633116406747359
14896,1.9927989859852127
14897,1.4783250146717928
14898,0.5868691441571557
14899,0.32775146526663457
14900,0.6863153905685886
14901,0.05
14902,0.9059794902533699
14903,0.5635755342172359
14904,1.5820271596630637
14905,0.05
14906,1.3908855783565508
14907,0.05
14908,0.6093851179410074
14909,1.4692739888714648
14910,2.0
14911,0.1778802004590162
14912,2.0
14913,2.0
14914,1.5477183057373214
14915,1.912105492149332
14916,0.9438319323878998
14917,0.3446182188284962
14918,1.934314450397533
14919,0.37550447237805296
14920,2.0
14921,2.0
14922,0.7736196893608789
14923,2.0
14924,0.8655064046148856
14925,0.10584804496770794
14926,1.1589043455877988
14927,1.5244805726876947
14928,0.2434759124723479
14929,0.6449900823039969
14930,2.0
14931,1.2942997272911496
14932,0.5685760871744588
14933,0.05
14934,0.8087438879510656
14935,1.8114582140880195
14936,2.0
14937,2.0
14938,0.9055744478973001
14939,0.3781407586858826
14940,1.331872174399814
14941,1.6643421027819874
14942,1.1316270091694371
14943,2.0
14944,2.0
14945,0.8918209602389606
14946,0.8958872211422108
14947,1.6856123240136909
14948,1.879233103102176
14949,0.05
14950,0.8468902973020367
14951,1.2644428627026947
14952,2.0
14953,1.8935248215173242
14954,0.05
14955,0.05
14956,0.6169919454761399
14957,0.5059893753130189
14958,2.0
14959,0.8048772428747394
14960,2.0
14961,0.05
14962,0.8196417216234217
14963,1.111304421286118
14964,0.05
14965,0.8364820855017394
14966,2.0
14967,2.0
14968,2.0
14969,0.22609855217452324
14970,1.258203420251971
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.7297367727295776
14977,0.05
14978,0.8247216209773875
14979,1.4223945417676762
14980,0.9393160032887544
14981,0.05
14982,0.8901949857153375
14983,0.5848880046018516
14984,0.5823313423063678
14985,1.6550432499989225
14986,2.0
14987,1.3428928881188966
14988,1.9955386411484268
14989,0.05
14990,1.571692828433164
14991,1.6778530962743834
14992,1.583987651275113
14993,0.9301667467052603
14994,2.0
14995,1.0465916126940997
14996,1.0199905431582317
14997,0.11548684705024059
14998,0.6318283751766229
14999,1.690159930934476
15000,0.5736131670813539
15001,2.0
15002,0.05985072902428701
15003,0.05
15004,0.05
15005,1.7434821156694889
15006,2.0
15007,0.6366004358709908
15008,0.1281223940673708
15009,1.9558902450284947
15010,1.7763302034673298
15011,0.29992913056424786
15012,2.0
15013,0.4618860823627491
15014,2.0
15015,0.05
15016,1.8882237986906962
15017,2.0
15018,1.884618220170736
15019,0.5121788900280217
15020,0.05
15021,1.2866718881406234
15022,1.7628817581710399
15023,1.3513456470761804
15024,0.05
15025,2.0
15026,1.2010168136071135
15027,0.48585638691364463
15028,1.2549584932644364
15029,0.05
15030,1.2262146913933787
15031,0.16316287444137856
15032,0.05
15033,1.1603885351373968
15034,0.5201118773735898
15035,1.6441101613590385
15036,2.0
15037,0.6815293112042562
15038,2.0
15039,0.05
15040,0.1225026997670351
15041,0.5286747430604308
15042,0.3971331921115573
15043,2.0
15044,0.7773221900692675
15045,0.05
15046,0.974492024625591
15047,0.7271149498280837
15048,0.6780469421904567
15049,0.16748871642144192
15050,1.9487383009659727
15051,0.7028774185925042
15052,0.7478713034576795
15053,1.0014824914101377
15054,0.16828358101774255
15055,0.05
15056,1.1451670283378652
15057,1.4273127640146555
15058,0.7934157480812893
15059,0.9051853491929595
15060,0.05
15061,2.0
15062,0.15604428293767314
15063,1.7533275406253044
15064,0.5288378090136289
15065,0.46427964499303
15066,0.6195549619296126
15067,2.0
15068,0.05
15069,0.3916815332777167
15070,0.9994394368610315
15071,0.08787992730277272
15072,2.0
15073,0.5434495362180469
15074,0.6015783180114407
15075,2.0
15076,0.05
15077,1.233067172595057
15078,0.3849171047028952
15079,0.8350168396783166
15080,0.05
15081,0.05
15082,0.16193995281248086
15083,1.327337864181511
15084,1.539191201179618
15085,0.7440050088933161
15086,1.7788023717734465
15087,0.8198230939330067
15088,0.8574736511867972
15089,1.215697519505216
15090,0.28144318542417746
15091,0.6021945398673736
15092,1.949673882126556
15093,2.0
15094,0.6742710529532527
15095,0.6224926143174428
15096,0.9828505099827844
15097,0.6964009870577437
15098,2.0
15099,0.14398021624774948
15100,0.44777551899333945
15101,0.7108551902622036
15102,1.9685105842603277
15103,0.9687796491820859
15104,1.8168668610663836
15105,0.37674376271662957
15106,0.05
15107,1.9291778934915245
15108,0.05
15109,0.05
15110,0.05
15111,0.6588629432319713
15112,0.07265770761474843
15113,0.05
15114,0.6392384286906858
15115,0.05
15116,0.05
15117,0.05
15118,0.2550544662556765
15119,0.7377097067139939
15120,2.0
15121,2.0
15122,2.0
15123,0.6181559268751844
15124,2.0
15125,1.012801094860356
15126,0.2528548451851914
15127,0.411691970317437
15128,2.0
15129,0.79380560306457
15130,0.10772586321202893
15131,1.534190126357756
15132,0.9076155717117104
15133,0.6758035865205965
15134,1.72407352437282
15135,0.05
15136,0.05
15137,1.54175412485607
15138,0.05
15139,1.6857050093770996
15140,1.0774257398675624
15141,1.401816724009047
15142,0.6628656998767892
15143,1.071278800501323
15144,0.2553257405675142
15145,0.713458888032853
15146,0.8001189071472331
15147,1.2354938541163336
15148,0.07787133464142915
15149,2.0
15150,0.05
15151,1.1166615427546516
15152,0.5549351955479085
15153,0.33536144356170616
15154,0.9506013868985073
15155,0.6730470494565803
15156,0.6510005420983724
15157,0.46792361786182257
15158,0.05
15159,1.4228451124803805
15160,1.0796234587979554
15161,1.5288897685433667
15162,1.1246206124131737
15163,0.4804240280934765
15164,0.9085001092350011
15165,0.05
15166,0.42654693499457585
15167,2.0
15168,0.05
15169,1.9458566080687767
15170,1.45571676420147
15171,0.2140952103013325
15172,0.05
15173,0.05
15174,0.05
15175,0.3149297999936521
15176,0.05
15177,0.05
15178,0.05
15179,1.466990762391073
15180,0.8742624143220614
15181,0.05
15182,0.49734840778188605
15183,0.34191791615069267
15184,0.8548149722748406
15185,1.1573324772618105
15186,0.5001119909565122
15187,0.3922022631460568
15188,1.3272071793905549
15189,0.46225742170593165
15190,0.05
15191,1.494647168300631
15192,0.46647620104773313
15193,1.619714221602321
15194,1.878879892344389
15195,1.5876596310293818
15196,2.0
15197,0.8748017012699068
15198,0.9050044934120962
15199,0.8385565007139802
15200,0.4742903405579929
15201,0.05
15202,2.0
15203,1.0758721415462889
15204,0.5887437684590464
15205,0.49840266722189797
15206,1.036514848849496
15207,0.5215882010561741
15208,2.0
15209,1.001087546876682
15210,2.0
15211,2.0
15212,2.0
15213,0.8122243399542463
15214,0.5953820480023252
15215,0.05
15216,0.46849669886363243
15217,0.05
15218,0.3124350991378714
15219,1.2987089148080093
15220,0.5268375519801332
15221,0.05
15222,1.7408469817586236
15223,2.0
15224,1.277993537620905
15225,0.18738039750495472
15226,0.5797858812564425
15227,0.5856582371039263
15228,0.05
15229,1.388033682238465
15230,2.0
15231,2.0
15232,1.2836495426189412
15233,0.05
15234,0.7360878133627693
15235,0.18616206855163275
15236,0.17207216578381412
15237,0.05
15238,1.1583483958638405
15239,0.9020695667253545
15240,0.7748308885323728
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.0542636084561776
15246,0.32869488259759405
15247,2.0
15248,0.4817701666730968
15249,1.5339026393853505
15250,0.7529935890203382
15251,0.05
15252,1.4600351967721874
15253,0.802445316666229
15254,0.05
15255,0.05
15256,0.9802058477390525
15257,0.21156189181150398
15258,1.587822144188038
15259,1.7906435191706849
15260,2.0
15261,0.05
15262,2.0
15263,1.6378749171587348
15264,1.6753054057358807
15265,0.747517538375452
15266,0.05
15267,0.05
15268,0.685256764039283
15269,0.3621674465417585
15270,1.049144908492593
15271,1.740281604991232
15272,0.08497560211610011
15273,1.0850870556569725
15274,0.6738259208607087
15275,0.05
15276,1.0803578226568598
15277,1.1550206558287828
15278,0.2795644161641603
15279,1.1141645876106971
15280,2.0
15281,0.22311220491072703
15282,2.0
15283,0.8743253658731819
15284,2.0
15285,0.4096763639875932
15286,0.7360378454014959
15287,1.5696525464079545
15288,0.8372532870422185
15289,2.0
15290,1.0010093942751488
15291,0.8973590850124852
15292,0.5417135509710111
15293,0.891346479216173
15294,1.38315925096019
15295,1.6058918689301622
15296,0.05
15297,0.05
15298,0.05
15299,0.2659180260710694
15300,2.0
15301,2.0
15302,0.15065350868734628
15303,0.9171042900110946
15304,0.05
15305,0.6353464043547697
15306,2.0
15307,0.05
15308,0.05
15309,1.7931683486216663
15310,0.733722204018368
15311,1.5679344731025324
15312,1.6115039438572656
15313,2.0
15314,1.823701796893396
15315,0.05
15316,1.9754465279393219
15317,0.651753458504969
15318,0.05
15319,2.0
15320,2.0
15321,0.8960564526076956
15322,0.375206257306515
15323,0.759552452010459
15324,0.550195385045572
15325,0.36109224133053974
15326,2.0
15327,0.05
15328,0.05
15329,1.706159705144763
15330,1.0790870443717595
15331,0.7779347346820716
15332,0.657379778906102
15333,1.8355642940836563
15334,0.974839311431802
15335,0.7114138850279141
15336,0.937425305196913
15337,0.8747984631935709
15338,1.6445016880335066
15339,0.8343147662825121
15340,0.05
15341,0.05
15342,0.4967695528598711
15343,1.3780895288721384
15344,1.186685146570125
15345,0.7711382342679819
15346,1.5692101541802965
15347,0.26318024841427523
15348,0.9932802444606337
15349,0.5287966061150204
15350,0.35610494843742047
15351,1.3685023566881314
15352,2.0
15353,0.05
15354,0.40625934962548993
15355,0.671707064414397
15356,2.0
15357,1.5749470496492068
15358,0.6918489806679853
15359,0.05
15360,0.9037726904837949
15361,0.15192548893949875
15362,1.2182347531516928
15363,0.5131284658000057
15364,0.7986577599961691
15365,0.05
15366,1.5699303333569055
15367,1.7301752204971226
15368,1.4608500249596614
15369,0.05
15370,0.05
15371,2.0
15372,0.11788671656243899
15373,1.2152634330500627
15374,0.3690454485562369
15375,1.7486410441859772
15376,0.8486090190346252
15377,1.3819809787591062
15378,2.0
15379,1.8754280159880263
15380,0.8918574744701087
15381,0.05
15382,2.0
15383,0.8107349010945137
15384,0.14366263527396816
15385,0.05
15386,1.376425600068161
15387,0.33794236651496
15388,1.3632484056671565
15389,0.6213485766343672
15390,0.05
15391,1.40542745950173
15392,1.9095124884558305
15393,1.9060265093712845
15394,0.05
15395,1.378231178163533
15396,0.6984792104722737
15397,0.17206934788455208
15398,0.2807712540814784
15399,1.0193167465582216
15400,0.3461163885126288
15401,0.7956062109498646
15402,0.7624099128173603
15403,0.05
15404,0.05
15405,1.1608070717580052
15406,0.9988210942938895
15407,2.0
15408,1.9931291825822806
15409,2.0
15410,1.4782774902923335
15411,0.7777828573815304
15412,1.427409020820682
15413,1.2375421451355615
15414,0.7589727930731667
15415,0.592237956443971
15416,0.5715235198739528
15417,0.05
15418,2.0
15419,0.4365186262950377
15420,0.05
15421,1.958197509610294
15422,0.4471957689800484
15423,0.05
15424,0.05
15425,1.3264657697722981
15426,0.3085287386374276
15427,1.0647024970350927
15428,1.2575353596564232
15429,2.0
15430,1.9266724336298564
15431,0.2927213409192637
15432,0.14873702007642275
15433,1.330035278056162
15434,0.49372075282114036
15435,0.6657055801057223
15436,0.05
15437,0.3570898878972467
15438,0.20981439750157038
15439,1.3889016129215124
15440,0.08627637331369487
15441,2.0
15442,2.0
15443,0.6060581232357228
15444,1.67390655891945
15445,1.2603788374026688
15446,0.05
15447,1.149658663214576
15448,0.7626689736149947
15449,0.1623237841958972
15450,0.05
15451,1.181983248152238
15452,1.0417201999946755
15453,1.284187139686198
15454,0.05
15455,1.0560606871252118
15456,1.4515393496904774
15457,0.6538178651257849
15458,1.535788043209615
15459,0.8996474613225158
15460,1.7172429501399078
15461,2.0
15462,0.30889249560951115
15463,1.869633252121558
15464,0.5769938454992211
15465,2.0
15466,1.43948408630789
15467,0.05
15468,0.9944379475511886
15469,0.18636276560943654
15470,0.2726134627960737
15471,0.05
15472,0.07467008628818705
15473,2.0
15474,0.06481595111265126
15475,0.6256770484723766
15476,2.0
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,0.9803291978279973
15482,0.8757961344252286
15483,0.6467990234043122
15484,0.058470896559282726
15485,0.21011463553094178
15486,1.4035710710905014
