session,target_position
14755,0.617703648188433
14756,2.0
14757,0.8025881727980613
14758,0.3945162348647696
14759,2.0
14760,0.4995207433627764
14761,1.4659056352182407
14762,2.0
14763,0.39242855097133544
14764,0.24684212462554544
14765,2.0
14766,0.05
14767,1.717775917952594
14768,1.3510832331574874
14769,1.0918425714734727
14770,0.4425300806663043
14771,1.0852264200120603
14772,1.0338806082250687
14773,1.3690170188287367
14774,2.0
14775,0.9624129044372265
14776,0.8000417079661426
14777,2.0
14778,0.05
14779,0.587107880847612
14780,1.4749149016518877
14781,1.8313582035904268
14782,0.7404510046169616
14783,1.533458400339615
14784,0.38457649678038963
14785,1.8172887751521967
14786,2.0
14787,2.0
14788,0.3016277268696068
14789,1.4035654751902058
14790,1.363743594529158
14791,0.8411454097634499
14792,1.5063676806005635
14793,1.9991109310085575
14794,0.5903731184884871
14795,1.5365934939175088
14796,1.6352421295284723
14797,2.0
14798,0.05
14799,1.3107409095917615
14800,0.8614604003930505
14801,0.05
14802,0.10647059989343743
14803,0.05
14804,1.030298871428848
14805,0.6887538846627415
14806,1.4980446284080444
14807,0.3758589119273228
14808,0.9662954036434586
14809,0.06558905569906459
14810,0.05
14811,1.1028796054295842
14812,0.7198889270655546
14813,0.11654435756841319
14814,0.5356544702760688
14815,0.05
14816,0.8980054160350529
14817,2.0
14818,2.0
14819,0.6039215977857714
14820,0.05
14821,0.6202020615366919
14822,0.8076806283264705
14823,1.3388202714624486
14824,0.5317115496105168
14825,0.05
14826,0.5590490005373052
14827,0.5923384367607332
14828,0.8375657086448645
14829,0.21203371882761057
14830,0.7046281416944639
14831,2.0
14832,1.5659963857883277
14833,1.5905539668135646
14834,2.0
14835,0.05
14836,1.957262348298678
14837,1.6572832902195456
14838,1.845828891311307
14839,1.509438972205135
14840,1.4624747085768115
14841,1.1173167607773125
14842,1.744793482063077
14843,0.737899985562978
14844,2.0
14845,1.1448061767325381
14846,1.7048485578537342
14847,2.0
14848,0.9667635710416408
14849,1.113607618499282
14850,0.5089665061584103
14851,0.1773095532503599
14852,0.814110525265903
14853,0.05
14854,0.9071181822206791
14855,0.6460397734037082
14856,1.0820136855315357
14857,1.6728656868268348
14858,1.0399430356978547
14859,1.528790121661467
14860,2.0
14861,0.12346736900302557
14862,0.05
14863,0.5800125392379023
14864,1.4419159225976705
14865,0.05
14866,1.2710588411799346
14867,0.3343307307589265
14868,0.17484348766383184
14869,1.4063828814619384
14870,2.0
14871,0.05
14872,1.0848502330563494
14873,0.4911366064954268
14874,0.5470702884561334
14875,1.8268308068237349
14876,1.4356178473005783
14877,1.2895320516638626
14878,0.05
14879,0.05
14880,0.05
14881,0.33797887265173465
14882,0.2865231544543547
14883,1.415948886612794
14884,0.05
14885,1.4136152695538866
14886,0.35174149644206565
14887,0.3923033622969665
14888,1.8132567911504682
14889,0.28450678482660274
14890,1.8795515232688973
14891,1.9276855596179971
14892,2.0
14893,0.05
14894,0.4591806800015483
14895,0.754327435143171
14896,1.9800164763773789
14897,1.4579966655046057
14898,0.596506636361389
14899,0.3272125511222138
14900,0.6694719381533121
14901,0.05
14902,0.9125076014662332
14903,0.5789461036139258
14904,1.5908179780162381
14905,0.05
14906,1.3988504095772973
14907,0.05
14908,0.6288358977597724
14909,1.470305580883457
14910,2.0
14911,0.17968679022059086
14912,2.0
14913,2.0
14914,1.5484433520593925
14915,1.9236779294373598
14916,0.9519785350766817
14917,0.3488526642339652
14918,1.932199458790791
14919,0.36678611399656424
14920,2.0
14921,2.0
14922,0.7839411368634843
14923,2.0
14924,0.869960433300806
14925,0.10565810215184379
14926,1.1522147545268353
14927,1.5145270441415128
14928,0.24225610064274794
14929,0.6337236848313041
14930,2.0
14931,1.2815638050420872
14932,0.5366012386070329
14933,0.05
14934,0.8156062392544668
14935,1.8034668180992381
14936,2.0
14937,2.0
14938,0.9177253194473519
14939,0.37997638403972656
14940,1.3306819442892883
14941,1.6754140206251598
14942,1.136638627573973
14943,2.0
14944,2.0
14945,0.877639048352807
14946,0.9045545665287855
14947,1.688988103944003
14948,1.8763054646759063
14949,0.05
14950,0.8508122840487392
14951,1.2762978840312238
14952,2.0
14953,1.8855663103712088
14954,0.05
14955,0.05
14956,0.6322607996950336
14957,0.495477874461025
14958,2.0
14959,0.8081122568821599
14960,2.0
14961,0.05
14962,0.8305323310278638
14963,1.1172048194276787
14964,0.05
14965,0.8354557800311353
14966,2.0
14967,2.0
14968,2.0
14969,0.21898876385407617
14970,1.262794223002761
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.748120623439592
14977,0.05
14978,0.8160599817912602
14979,1.4138782552887368
14980,0.9298966194361287
14981,0.05
14982,0.8721596703868671
14983,0.582351884623425
14984,0.5817674946889793
14985,1.6521497425926481
14986,2.0
14987,1.3437113665929254
14988,1.9841451219477633
14989,0.05
14990,1.5814640485701403
14991,1.6517145286756652
14992,1.5852683788834336
14993,0.9310719452784936
14994,2.0
14995,1.0434443089191758
14996,1.0089015329828415
14997,0.12129741591701082
14998,0.6173396446930697
14999,1.686402150597174
15000,0.5793618916945824
15001,2.0
15002,0.05
15003,0.05
15004,0.05
15005,1.7362597799997683
15006,2.0
15007,0.6330142400927345
15008,0.11065322495953323
15009,1.9432240320089011
15010,1.7666783728995021
15011,0.2913912171296379
15012,2.0
15013,0.46921778487604715
15014,2.0
15015,0.05
15016,1.8929092600651023
15017,2.0
15018,1.8726395643848428
15019,0.512415223203758
15020,0.05
15021,1.3150451745637581
15022,1.767088078542073
15023,1.3517985553476957
15024,0.05
15025,2.0
15026,1.2150152299409134
15027,0.467912581768268
15028,1.256047651740746
15029,0.05
15030,1.2276497624084484
15031,0.15738944430536617
15032,0.05
15033,1.1574496431821861
15034,0.5043164466541508
15035,1.6499319243008825
15036,2.0
15037,0.6762259453645705
15038,2.0
15039,0.05
15040,0.13402260715879133
15041,0.5305868993316648
15042,0.395624217609884
15043,2.0
15044,0.7972040675937424
15045,0.05426570437663447
15046,0.9778576353335101
15047,0.7442211256598903
15048,0.689132663094854
15049,0.17232795541914192
15050,1.9627278189765374
15051,0.718900604226115
15052,0.7396791502759699
15053,1.0146326069812943
15054,0.17452934567940548
15055,0.05
15056,1.1481947440374831
15057,1.4115825336928596
15058,0.7888946340077568
15059,0.889382260018581
15060,0.05
15061,2.0
15062,0.1418349195129711
15063,1.7629359949749797
15064,0.5343569065479983
15065,0.46197931653294777
15066,0.610802130459946
15067,2.0
15068,0.05
15069,0.37934336305974636
15070,0.9974136599231496
15071,0.10271836180999205
15072,2.0
15073,0.5419196478469236
15074,0.6024353718700507
15075,2.0
15076,0.05
15077,1.2398226006061146
15078,0.3791634254166023
15079,0.8378258906156885
15080,0.05
15081,0.05
15082,0.17240533890423082
15083,1.3139198266493717
15084,1.5393706912781697
15085,0.7501064549522009
15086,1.7827039254633998
15087,0.8335530827661757
15088,0.8539443227212289
15089,1.1926448674958812
15090,0.3026481884106146
15091,0.6103782958367421
15092,1.9461951466393197
15093,2.0
15094,0.6774666855103249
15095,0.6302788288012354
15096,0.9880227747732359
15097,0.6813361298593372
15098,2.0
15099,0.14051521338994477
15100,0.4296905272989304
15101,0.7135877974445949
15102,1.9727397980043633
15103,0.9840115794060792
15104,1.819644666245118
15105,0.37137143654924964
15106,0.05
15107,1.932987743489722
15108,0.05
15109,0.05
15110,0.05
15111,0.6745114141803672
15112,0.06388097043820051
15113,0.05694707120903619
15114,0.6402594819607499
15115,0.05
15116,0.05
15117,0.05
15118,0.2556353620348365
15119,0.7559497778321675
15120,2.0
15121,2.0
15122,2.0
15123,0.5972346105302365
15124,2.0
15125,1.0125020028929468
15126,0.2604910316406732
15127,0.41282976809375804
15128,2.0
15129,0.8057312832875881
15130,0.12165182574270073
15131,1.5306295362935276
15132,0.8976459106028548
15133,0.669493059626843
15134,1.7034522094840574
15135,0.05
15136,0.05
15137,1.5520018049544007
15138,0.05
15139,1.6983264708768493
15140,1.0855378126189728
15141,1.403280091918333
15142,0.6629839816276613
15143,1.0763386136819242
15144,0.2563450725698553
15145,0.7197215484559796
15146,0.7776960423192867
15147,1.2446299727880896
15148,0.08725260629783071
15149,2.0
15150,0.05
15151,1.1260841853256198
15152,0.5553239899786696
15153,0.32718539658974255
15154,0.9715198105815316
15155,0.6812368111492737
15156,0.6648765567138408
15157,0.46836180686731255
15158,0.05
15159,1.435703349408802
15160,1.0940574374704506
15161,1.5428661474422407
15162,1.1365925513319615
15163,0.48809638847891124
15164,0.9133298685395341
15165,0.05
15166,0.4362827812729264
15167,2.0
15168,0.05
15169,1.9260193850851386
15170,1.459918197379636
15171,0.23269710259539078
15172,0.05
15173,0.05
15174,0.05
15175,0.32030274418910154
15176,0.05
15177,0.05
15178,0.05
15179,1.451279376655939
15180,0.8610402129290853
15181,0.05
15182,0.5005129372319199
15183,0.3304773178507082
15184,0.8460490632448635
15185,1.16367147024446
15186,0.4985544241094846
15187,0.38765302745961716
15188,1.3182129426048697
15189,0.4517198171655491
15190,0.05
15191,1.4913693548160318
15192,0.463997886218246
15193,1.6021261645453313
15194,1.8764665389268669
15195,1.6040149381111624
15196,2.0
15197,0.8956669351347771
15198,0.8973817203716238
15199,0.8298211338411365
15200,0.4840424217113297
15201,0.05
15202,2.0
15203,1.0719872126441583
15204,0.5870729391757372
15205,0.5062885073500245
15206,1.0407094663442897
15207,0.513138549499172
15208,2.0
15209,0.996734574626421
15210,2.0
15211,2.0
15212,2.0
15213,0.8140807826951406
15214,0.6079195778318397
15215,0.05
15216,0.4829980450895258
15217,0.05
15218,0.31523352016418915
15219,1.293050577551023
15220,0.5221579835415615
15221,0.05
15222,1.7341089521658226
15223,2.0
15224,1.2859468081328773
15225,0.19151463719180895
15226,0.5758921783622422
15227,0.5817651883345525
15228,0.05
15229,1.3955923517314868
15230,2.0
15231,2.0
15232,1.2945544780131633
15233,0.05
15234,0.7417800285336366
15235,0.18233571357294798
15236,0.15742772264382987
15237,0.05
15238,1.1545195395650276
15239,0.9090883614257845
15240,0.7771557060400927
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.0490884282824808
15246,0.328730181989503
15247,2.0
15248,0.4776114891569523
15249,1.5327070636984166
15250,0.7620728354426951
15251,0.05
15252,1.4831856220396966
15253,0.8121126682517618
15254,0.05
15255,0.05
15256,0.9798512220644395
15257,0.21347475441928476
15258,1.5771415455206177
15259,1.7878954999196492
15260,2.0
15261,0.05
15262,2.0
15263,1.63043684266004
15264,1.6928815722036255
15265,0.7499919338799338
15266,0.05
15267,0.05
15268,0.6918916332504551
15269,0.3661592385050282
15270,1.0580463050948148
15271,1.7416443988742967
15272,0.08796968084382373
15273,1.0795265897896602
15274,0.6761253811558128
15275,0.05
15276,1.0686427936563525
15277,1.1507255226156938
15278,0.2874786945006119
15279,1.1088393937031034
15280,2.0
15281,0.22417927776114677
15282,2.0
15283,0.8594572242616387
15284,2.0
15285,0.3926362716734414
15286,0.7501695815730312
15287,1.5561765816016349
15288,0.843482054869406
15289,2.0
15290,0.9986977279511355
15291,0.8893535372732255
15292,0.539523167185448
15293,0.888407616420635
15294,1.3999269404230186
15295,1.6192550788998639
15296,0.05
15297,0.05
15298,0.05
15299,0.27790463833597967
15300,2.0
15301,2.0
15302,0.1404652145086578
15303,0.9069393317949481
15304,0.05
15305,0.6470353877978682
15306,2.0
15307,0.05
15308,0.05
15309,1.799603049313812
15310,0.7520679315819794
15311,1.560315822405553
15312,1.61038285384158
15313,2.0
15314,1.8322870236990116
15315,0.05
15316,1.9717666580405218
15317,0.6576001834636256
15318,0.05
15319,2.0
15320,2.0
15321,0.9078283851008908
15322,0.375428594634721
15323,0.7547237030512112
15324,0.5406216643800672
15325,0.3566822003289096
15326,2.0
15327,0.05
15328,0.05
15329,1.7043816367247397
15330,1.0741742461242538
15331,0.770690732935619
15332,0.6692305922144273
15333,1.832143540521146
15334,0.9684502355901757
15335,0.706929076322223
15336,0.9391269930864079
15337,0.8724480741144381
15338,1.6412579125969537
15339,0.8466322148229494
15340,0.05
15341,0.05
15342,0.5008994895252696
15343,1.387074467190941
15344,1.1853857616839676
15345,0.7704851732460619
15346,1.5786206595359826
15347,0.2672048438815098
15348,0.9785497493048814
15349,0.5290098385258081
15350,0.354473310680262
15351,1.3758835980318578
15352,2.0
15353,0.05
15354,0.42068936668692236
15355,0.6583790329417973
15356,2.0
15357,1.5767247476231483
15358,0.6827206780109379
15359,0.05
15360,0.8855570113125527
15361,0.15954400759750265
15362,1.2298064144056136
15363,0.5119496057037732
15364,0.8067552430234235
15365,0.05
15366,1.5847087952614851
15367,1.7285154169044206
15368,1.4787549096860175
15369,0.05
15370,0.05
15371,2.0
15372,0.11914014087135616
15373,1.2264442276282248
15374,0.3664239861956792
15375,1.7376700908498504
15376,0.8463276985088694
15377,1.38653302945964
15378,2.0
15379,1.8754834575047257
15380,0.8820010761729654
15381,0.05
15382,2.0
15383,0.8281999782307418
15384,0.16668134967970483
15385,0.05
15386,1.3917755208604632
15387,0.32825544328079537
15388,1.3626256919460205
15389,0.6349882716275517
15390,0.05
15391,1.4045461735397755
15392,1.899225776281376
15393,1.9193158873474712
15394,0.05
15395,1.378913376200099
15396,0.694229903592646
15397,0.1803490466036154
15398,0.27721381576029613
15399,1.0266654008576372
15400,0.35424600408640383
15401,0.8178818132919164
15402,0.7574181544099781
15403,0.05
15404,0.05
15405,1.1452837137214018
15406,0.9827468269160392
15407,2.0
15408,1.9932648215420836
15409,2.0
15410,1.4756372085331737
15411,0.7681769998965081
15412,1.4345829937516734
15413,1.2391788005479436
15414,0.7731857774057705
15415,0.6053188069097253
15416,0.5832471545488724
15417,0.05
15418,2.0
15419,0.44683292838191857
15420,0.05
15421,1.967256909321279
15422,0.4470448744029064
15423,0.05
15424,0.05
15425,1.3373104608781725
15426,0.29645781065784316
15427,1.0679862984142048
15428,1.2576334762572678
15429,2.0
15430,1.9298250007264146
15431,0.296725954356883
15432,0.13191334190510684
15433,1.3309785372841865
15434,0.4942712077211715
15435,0.6785069370719814
15436,0.05
15437,0.3643369645592096
15438,0.20839408909206114
15439,1.3799593049333698
15440,0.08874923737272666
15441,2.0
15442,2.0
15443,0.6099041289094189
15444,1.671155603909536
15445,1.2505547096585132
15446,0.05
15447,1.1654393648112351
15448,0.7673426030733433
15449,0.15251969186255687
15450,0.05
15451,1.1823422744937648
15452,1.0515352113266645
15453,1.2727389719865754
15454,0.05
15455,1.053205485562135
15456,1.4419778505646934
15457,0.6641839137569949
15458,1.5305040387086695
15459,0.8962464960971567
15460,1.7177226223734865
15461,2.0
15462,0.31397788708746766
15463,1.8631019251151266
15464,0.589292146226212
15465,2.0
15466,1.4544939991896664
15467,0.05
15468,0.9813197752468162
15469,0.1691733657836696
15470,0.27134689574805704
15471,0.05
15472,0.05
15473,2.0
15474,0.08268201793787144
15475,0.6271194408132302
15476,2.0
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,0.9545895681940217
15482,0.8882882844695362
15483,0.6457369176108756
15484,0.08247003939208686
15485,0.2180860748547231
15486,1.4194451693766172
15487,0.08038438680203441
15488,0.05
15489,2.0
15490,1.8319627890616188
15491,1.852085554028295
15492,2.0
15493,0.2819078684619347
15494,2.0
15495,0.05
15496,2.0
15497,0.05
15498,2.0
15499,0.9446698950939617
15500,0.05
15501,1.3433346216050364
15502,1.7877492248235902
15503,2.0
15504,0.8604192199775839
15505,0.4124587669400247
15506,2.0
15507,2.0
15508,1.4952774678690142
15509,2.0
15510,1.0804069711510387
15511,0.05
15512,0.2687288266034338
15513,1.9504477811853038
15514,1.8256313079584585
15515,0.05
15516,1.3813357798717316
15517,1.167447164573962
15518,0.6914433783653351
15519,1.2840333202272316
15520,1.4267037135995166
15521,1.3460836227325674
15522,1.3436027368813959
15523,0.05
15524,0.8280846709550892
15525,1.0749641547333273
15526,0.05
15527,2.0
15528,0.5563527560495569
15529,0.7354886708844816
15530,1.1048051911520373
15531,2.0
15532,1.3718113223021713
15533,1.5989212485056323
15534,0.11168074597903555
15535,0.22127994105624793
15536,0.6808787442644546
15537,1.4156888067128808
15538,2.0
15539,1.9886033154677547
15540,0.41938147587927976
15541,0.05
15542,0.337835364244504
15543,1.0688798119528413
15544,0.20044851165266142
15545,2.0
15546,0.3004065267448399
15547,1.2158091976026941
15548,0.05
15549,0.6800663239642406
15550,1.1172289994236837
15551,1.651969447641006
15552,0.35617751532686426
15553,0.06134903584399265
15554,1.9345282921569331
15555,1.470818546012378
15556,1.3834015228895988
15557,1.5369207320662643
15558,1.532408351189047
15559,1.3191683181577158
15560,2.0
15561,0.723667833071388
15562,1.0790579269267278
15563,0.05
15564,0.990538630403507
15565,0.3172647586805062
15566,0.43515600168886603
15567,1.7653320928147203
15568,1.404365445702223
15569,2.0
15570,0.912416780327102
15571,1.5027759313180438
15572,1.6332188281474136
15573,0.6308722154177073
15574,2.0
15575,0.300475972883963
15576,1.384091027270136
15577,2.0
15578,0.05
15579,1.4889481034602046
15580,2.0
15581,1.791292159894624
15582,0.05
15583,0.582683315651809
15584,1.1082856733256807
15585,1.4383740063364288
15586,1.1028223042167868
15587,1.5819939803038023
15588,0.05
15589,1.1479748589139
15590,0.48510537355791983
15591,0.4048058013766239
15592,2.0
15593,0.972183473028129
15594,0.05
15595,1.7568587447716455
15596,0.10851783782774949
15597,2.0
15598,0.05
15599,0.10486052761284426
15600,1.9254409803789754
15601,0.12649721182354923
