session,target_position
4803,1.0809203170054908
4804,2.0
4805,0.05
4806,0.05
4807,0.5511366716971093
4808,1.7102611697482093
4809,0.38435699139142776
4810,0.05
4811,1.1109395886453246
4812,2.0
4813,1.266501244880057
4814,0.3455890096011124
4815,1.7428235286976896
4816,0.5856733100975777
4817,2.0
4818,0.05
4819,2.0
4820,0.6839160026174846
4821,1.8931624254197457
4822,2.0
4823,1.9522884568134917
4824,1.3838519538105207
4825,1.6523975189211786
4826,0.5506100405122567
4827,0.7114476225052108
4828,0.6314027882561244
4829,0.3897987932154394
4830,1.8891334806493534
4831,1.6011350447569574
4832,1.338503192820087
4833,1.1854488479187206
4834,0.05
4835,1.9793912496616672
4836,1.1282847909489548
4837,0.05
4838,0.14819434815004495
4839,1.559948183405711
4840,0.7656151976690992
4841,0.05
4842,1.6418022007764126
4843,0.6223494390779545
4844,1.1907094256823647
4845,2.0
4846,1.050178728002369
4847,0.05
4848,0.6022624611084986
4849,0.401837710979015
4850,1.1164914635241665
4851,1.2253926725533153
4852,2.0
4853,0.05
4854,1.5162461160575107
4855,0.8001194979060269
4856,0.05
4857,0.5757825603380458
4858,1.8654941067972621
4859,0.8064921403702952
4860,0.05
4861,0.05
4862,0.05
4863,0.7131598882810408
4864,0.9395791464855369
4865,0.18821130078637305
4866,0.6711992445861541
4867,1.8127887068047093
4868,1.2988171463645237
4869,1.5046493238952596
4870,0.9437968884777721
4871,2.0
4872,1.4977096903417113
4873,1.1791295914297262
4874,0.2580565982127253
4875,1.3003708894443025
4876,2.0
4877,2.0
4878,2.0
4879,0.967986053151351
4880,0.05
4881,2.0
4882,0.05
4883,1.5073463340562114
4884,1.4639554104729036
4885,1.331302110415817
4886,1.5379735548744038
4887,0.05379722556170341
4888,1.4488048561939388
4889,0.05
4890,0.49313576213033694
4891,2.0
4892,2.0
4893,0.05
4894,0.7801876662931949
4895,1.4897733033745986
4896,1.188117651542633
4897,1.098825532716378
4898,0.7005846484771086
4899,0.7802936114922387
4900,0.05
4901,0.05
4902,0.05
4903,1.1738285399289834
4904,0.9128926780965784
4905,0.05
4906,2.0
4907,1.9211563671365544
4908,1.1093208897843752
4909,1.6807074479513995
4910,1.5581828768852357
4911,0.2979243984046973
4912,0.34841602655112935
4913,2.0
4914,0.8551371843320306
4915,1.9030681281427113
4916,0.05
4917,1.2269301289480996
4918,1.0140554299686169
4919,0.8521728160128079
4920,0.9304878030946498
4921,2.0
4922,2.0
4923,1.4094188391270848
4924,1.445623701764232
4925,0.05
4926,1.7516546399722588
4927,1.5626498559595834
4928,0.37700738830095415
4929,1.3294804736900656
4930,1.2758324716376914
4931,1.0961300046107847
4932,0.37899641245837346
4933,0.05
4934,2.0
4935,0.05
4936,1.2435598335360276
4937,0.6687045884580329
4938,0.21690383731881735
4939,0.8353399647549704
4940,1.846039384040318
4941,0.9399325934132237
4942,1.2964570873991859
4943,1.4052752680773053
4944,1.7354286297351336
4945,2.0
4946,0.6218071549888486
4947,0.05
4948,0.7552484764511279
4949,0.22324712394074575
4950,2.0
4951,1.615804578635672
4952,0.9237829024231763
4953,0.5246520013527409
4954,0.9615048777846046
4955,0.5202192211569278
4956,0.6249352722221024
4957,1.5898385936728316
4958,0.05
4959,0.05
4960,0.05
4961,1.3180725501216375
4962,1.6177762658347183
4963,0.8211477582932111
4964,1.2724170687370462
4965,0.05
4966,0.05
4967,0.05
4968,1.616048942555801
4969,1.6277296213464603
4970,0.579742691099171
4971,0.7182042192070361
4972,0.8840654773196283
4973,0.4058920928916816
4974,1.127319153395829
4975,0.5395672701624714
4976,0.5134386274755559
4977,0.16189649069006584
4978,0.31761054657722476
4979,0.8706175347699615
4980,0.4261448413067622
4981,1.4869171201850973
4982,0.909305555798502
4983,0.6323115121891129
4984,1.9738725960630426
4985,1.5999481983515804
4986,1.30363334023204
4987,0.7603607208494753
4988,1.268511786546715
4989,1.753232226291502
4990,1.5472069110621425
4991,0.5242964186062115
4992,0.23928355613246843
4993,0.49589589204827633
4994,1.783324442338892
4995,0.05
4996,0.05
4997,0.5280112986061458
4998,1.108470855799057
4999,0.05
5000,2.0
5001,2.0
5002,1.32490531537171
5003,0.05
5004,0.05
5005,2.0
5006,0.32183756472905367
5007,2.0
5008,1.5288668907947964
5009,2.0
5010,1.69159524785894
5011,1.1183976285631718
5012,2.0
5013,0.05
5014,0.10826832265026554
5015,0.3194509755775876
5016,1.812870071682304
5017,2.0
5018,0.05
5019,1.5757869101374227
5020,1.2534761570989108
5021,0.44967452084523674
5022,0.7736238091247907
5023,2.0
5024,0.05
5025,0.4845439308703785
5026,1.238517416242138
5027,0.7376931628519046
5028,1.4435103339733173
5029,1.8326513149523205
5030,0.8499485879722233
5031,2.0
5032,0.05
5033,0.05
5034,0.7899742377605687
5035,0.05
5036,1.312296894031893
5037,2.0
5038,1.6814095483072506
5039,0.760125191467432
5040,2.0
5041,0.05
5042,1.8389536257377679
5043,0.05
5044,2.0
5045,0.05
5046,1.423973249707639
5047,2.0
5048,2.0
5049,2.0
5050,0.3392964192185769
5051,0.4773287011645898
5052,1.7630060564452998
5053,1.1977761717977335
5054,0.05
5055,1.05387317025057
5056,0.8722591225840279
5057,1.497138544786441
5058,0.05
5059,0.6225881317954258
5060,2.0
5061,0.6971570268626288
5062,2.0
5063,1.671762268772409
5064,0.6314026424698385
5065,0.8586477485352364
5066,1.52793216131894
5067,2.0
5068,2.0
5069,0.05
5070,1.247796583179515
5071,0.32694647762035123
5072,1.8385030532433153
5073,0.05
5074,1.690224457667596
5075,0.05
5076,0.1851889563778234
5077,0.5747319361317722
5078,2.0
5079,1.3941958853643563
5080,1.821141280942085
5081,1.2932819262068178
5082,0.05
5083,0.8542847001194858
5084,1.6095668800359042
5085,0.926351626254044
5086,1.6060849584836403
5087,2.0
5088,1.4455440460241833
5089,0.7398924477677968
5090,2.0
5091,0.5814037619568118
5092,0.05
5093,1.519205718753264
5094,0.05
5095,1.3388909593400156
5096,1.475966734793257
5097,2.0
5098,1.964660625264802
5099,0.649733219569823
5100,1.3727189360107652
5101,2.0
5102,1.705721182836265
5103,1.9148487228192645
5104,0.5934407728712845
5105,0.05
5106,1.2934965944557395
5107,0.7020473269805939
5108,0.6270216958424863
5109,1.834962704211817
5110,0.05
5111,0.5838213386475928
5112,1.4841104452373814
5113,1.7213700969658547
5114,0.638472624599655
5115,0.05
5116,0.45212112982460073
5117,0.1236972742243948
5118,0.6527557322000601
5119,1.6961008922036762
5120,0.6975229328712704
5121,1.6438871999704667
5122,1.0108530576936507
5123,1.6122338682839792
5124,1.1866294153384165
5125,2.0
5126,2.0
5127,1.1194888284895155
5128,0.05
5129,1.1458388842117135
5130,0.761468444321731
5131,0.05
5132,0.605141075696217
5133,2.0
5134,2.0
5135,0.8537942193879124
5136,0.05
5137,2.0
5138,0.48988387360100094
5139,0.05
5140,2.0
5141,2.0
5142,1.9115434409093517
5143,0.8281363123166007
5144,0.05
5145,0.8836105321659644
5146,1.5442790992705162
5147,1.7635395443089674
5148,0.05
5149,0.05
5150,0.33101670082332246
5151,2.0
5152,0.5570869639044365
5153,0.05
5154,0.31929762042162124
5155,1.685137647422025
5156,1.8785908908985038
5157,1.4499218403288188
5158,1.0258098968370084
5159,1.3126375925658849
5160,0.7312619831938791
5161,0.7416861944613715
5162,0.8522578919132991
5163,1.4987179859310558
5164,1.0206490359073523
5165,0.8572040674823127
5166,0.591514768663028
5167,1.7538709502062586
5168,0.968148666796131
5169,0.3310170429238739
5170,0.972346951626165
5171,2.0
5172,0.44529686296845017
5173,0.05
5174,0.30239648759934945
5175,1.751175946294699
5176,1.6329155007435883
5177,0.05
5178,0.14097248036895238
5179,1.8491073181446271
5180,1.0501869671527562
5181,1.1140739817443008
5182,0.05
5183,1.0555620855170154
5184,0.7554348241061547
5185,1.142647295343331
5186,1.1861300019490175
5187,2.0
5188,1.89758500807742
5189,2.0
5190,0.6698885706560441
5191,0.21343517133333
5192,1.577469005349808
5193,0.653054685426823
5194,2.0
5195,1.6765164245463824
5196,0.2728777956796695
5197,1.54501817357722
5198,0.05
5199,2.0
5200,0.2715123182061152
5201,0.6104871808024639
5202,0.4513930019768423
5203,1.6338617218006024
5204,0.08805315999553276
5205,0.8148068324934689
5206,0.5532391514065151
5207,1.102645540219912
5208,1.1696542423682585
5209,0.05
5210,1.2119345963336237
5211,1.60985588558733
5212,0.05
5213,1.6578890987363009
5214,0.45564376808821005
5215,1.0413167898219888
5216,0.3119883062093113
5217,0.7665190996371444
5218,0.11761893912494481
5219,1.0668544027521794
5220,0.05
5221,2.0
5222,0.6777361954049386
5223,1.785568456823372
5224,1.4088613508864065
5225,0.05
5226,0.5682547617627011
5227,0.05
5228,1.3447739234197218
5229,0.4962142854742845
5230,0.2927715554711027
5231,0.9323794214324287
5232,0.27300298514889276
5233,2.0
5234,1.1994107884187204
5235,0.6894980360214646
5236,2.0
5237,2.0
5238,1.015092667532226
5239,1.3971834314638167
5240,2.0
5241,2.0
5242,1.4061748331784643
5243,0.05
5244,0.23825886959766873
5245,2.0
5246,1.1551832435024942
5247,2.0
5248,0.05
5249,0.11266686986648
5250,1.9990408381177458
5251,2.0
5252,1.3023836454123876
5253,1.6535783581030175
5254,0.6377990828389376
5255,0.45266342879128685
5256,1.1105436284477062
5257,0.6957623168090081
5258,0.05
5259,0.4609008327961348
5260,0.44793634772801016
5261,1.1619745149306422
5262,0.05
5263,0.3020787230445945
5264,0.3986608952206726
5265,0.05
5266,2.0
5267,0.545592820974912
5268,1.3943582142725672
5269,1.8120541818414475
5270,0.5077043751773251
5271,0.4747612810577134
5272,0.3238640039593954
5273,2.0
5274,1.7944164326321714
5275,1.2029779786041597
5276,0.8643693731030623
5277,1.039259709179398
5278,1.8817946950316626
5279,0.05
5280,2.0
5281,0.05
5282,1.2675983430643012
5283,0.2048364983475489
5284,0.3965703315504747
5285,1.2852109498015574
5286,1.4584096279980403
5287,0.05
5288,1.6080671039047882
5289,0.05
5290,0.8805152525231806
5291,0.05
5292,0.2278607080990358
5293,1.1185155540198226
5294,1.5909623555190322
5295,2.0
5296,0.21061249153475003
5297,2.0
5298,2.0
5299,1.8416170422615123
5300,0.6826236691331962
5301,0.5498225652486418
5302,0.05
5303,0.05
5304,0.487477998614936
5305,2.0
5306,1.426509281311785
5307,1.574881413278301
5308,2.0
5309,2.0
5310,2.0
5311,2.0
5312,0.05
5313,0.05
5314,2.0
5315,1.2002477261007307
5316,1.1545237772367625
5317,0.6036552335080084
5318,1.975722065141989
5319,1.070543234292598
5320,0.8130049616287065
5321,0.4490586269941208
5322,2.0
5323,0.05
5324,2.0
5325,0.3777699593660221
5326,0.05
5327,0.05
5328,0.05
5329,0.05
5330,0.5729900620977086
5331,0.5867385504325604
5332,0.05
5333,0.16818825914886393
5334,2.0
5335,0.05
5336,2.0
5337,2.0
5338,1.206477215463483
5339,0.05
5340,1.3726605066335815
5341,2.0
5342,0.4592627124665204
5343,1.2731011922471387
5344,1.2331093121332688
5345,0.43170502600347593
5346,0.26877535560975807
5347,0.4887398783538507
5348,1.410635579044659
5349,0.6252396855511719
5350,1.8011928462841098
5351,1.549733879276312
5352,0.05
5353,0.2769490312260251
5354,0.47646256821932775
5355,1.4450006030121885
5356,0.5741426277768744
5357,1.0191618374170301
5358,1.0688410732568945
5359,1.4501336949706896
5360,1.6085674907467087
5361,1.7674297731732347
5362,1.8662196743364192
5363,0.45891492093324204
5364,0.5269317527535136
5365,0.7398025887277194
5366,1.1069614482892332
5367,0.8869567139557228
5368,0.8168958962299611
5369,0.8606171155947963
5370,1.7102404065964163
5371,2.0
5372,0.37238286644757235
5373,2.0
5374,0.4037924476361452
5375,1.6191132580308867
5376,0.7946233523697603
5377,0.9205210727982888
5378,0.6513500749255492
5379,1.3412622293910923
5380,0.05
5381,2.0
5382,0.7320575219976035
5383,1.295425258927934
5384,1.1819242790538302
5385,1.1634276324374353
5386,0.6230631287781091
5387,0.05
5388,0.5962353121752201
5389,1.6402599887910707
5390,0.526456573748838
5391,0.05
5392,2.0
5393,0.054801077927643216
5394,1.146918860774166
5395,1.1703042606539107
5396,2.0
5397,0.7078968396061773
5398,0.6662768672613952
5399,1.1273809492457627
5400,2.0
5401,0.3796409511065748
5402,1.1759577561099255
5403,0.8774130950505022
5404,1.7827078547273858
5405,0.15989991010321303
5406,1.14667000905729
5407,0.6482879418559704
5408,1.5612083401042858
5409,0.42717233571257274
5410,2.0
5411,0.05
5412,0.05
5413,1.8659589075318945
5414,0.05
5415,0.48610325853329195
5416,1.88307073564883
5417,0.05
5418,1.4287448685047979
5419,0.9280894771464477
5420,0.1232539868865884
5421,1.9582177855431853
5422,0.2401850087689018
5423,0.9892267515061096
5424,0.9855701086823221
5425,2.0
5426,2.0
5427,1.9723289664525285
5428,2.0
5429,0.3797829017927752
5430,2.0
5431,2.0
5432,0.6108381024988854
5433,0.05
5434,0.05
5435,0.3588751431400714
5436,2.0
5437,1.1722379097396352
5438,0.4982463148635148
5439,1.5291697921910514
5440,0.05
5441,0.38774700906357173
5442,2.0
5443,0.05
5444,0.7862754871168308
5445,1.2451300115800106
5446,1.6193962369705783
5447,0.3231796691585589
5448,2.0
5449,0.46781041518551636
5450,2.0
5451,0.05
5452,1.4622171965063189
5453,0.8371065467311394
5454,0.05
5455,0.4760935719314341
5456,0.5171899027992548
5457,0.5442481083924249
5458,0.05
5459,1.9280819365431046
5460,1.1283365222774315
5461,0.9072999807143753
5462,0.6917521897634895
5463,2.0
5464,2.0
5465,2.0
5466,0.7275333145468135
5467,1.1580982648596496
5468,0.05
5469,0.2503222801682422
5470,0.5947969226389609
5471,0.9142162487394775
5472,0.3897343006128964
5473,1.318798255697311
5474,2.0
5475,2.0
5476,0.17785675214221575
5477,0.42701550463044136
5478,1.2295870762192527
5479,1.3522216783358705
5480,2.0
5481,0.3536084611801942
5482,1.9156817443928558
5483,0.5243649958702682
5484,0.7408419167095376
5485,1.6289064007950516
5486,0.494641134412668
5487,0.33588734716361024
5488,0.855485873792714
5489,1.360867727104392
5490,2.0
5491,2.0
5492,0.05
5493,0.3172163558493579
5494,0.9221139676499012
5495,0.5140799472792488
5496,2.0
5497,0.05
5498,0.9268904911618763
5499,0.25834576864760406
5500,2.0
5501,0.5492366813720255
5502,0.35047637983101665
5503,2.0
5504,2.0
5505,2.0
5506,0.1415038757617254
5507,1.668806207369836
5508,1.4920634672350297
5509,0.05
5510,0.6682038533426379
5511,0.05
5512,0.3382345177959969
5513,0.9682557453132148
5514,0.21949721424391977
5515,0.8616401220011563
5516,2.0
5517,0.24583495935939148
5518,0.05
5519,0.3020569768073148
5520,0.8883772413432387
5521,2.0
5522,1.3553132990761199
5523,1.1114798979015215
5524,2.0
5525,1.3706292321670595
5526,0.6258657033995627
5527,2.0
5528,0.5100594823567963
5529,2.0
5530,1.2285229098812944
5531,0.31599237692833326
5532,0.40481971351195034
5533,0.49190127585815346
5534,1.9760927799682897
5535,1.792607195088963
5536,2.0
5537,0.7325695325666042
5538,0.05
5539,0.7790780095839033
5540,0.07831843550286977
5541,1.4251704884271752
5542,0.05
5543,1.8083185419994128
5544,0.39821879513103464
5545,1.3536195354158629
5546,1.9111893000580942
5547,2.0
5548,1.1163307650282868
5549,0.1436003676568055
5550,0.5706966717149736
5551,0.05
5552,0.38787156264833755
5553,2.0
5554,0.7105732304769707
5555,0.05
5556,2.0
5557,0.7381677817681569
5558,0.5966586589566242
5559,2.0
5560,0.05
5561,1.954165923033281
5562,1.406329771456696
5563,0.8753265759317177
5564,0.05
5565,1.551022026595708
5566,1.436387123871652
5567,0.5139878538939451
5568,0.05
5569,1.0713622783763967
5570,0.21061914397165893
5571,0.05
5572,2.0
5573,0.5554169274164242
5574,0.05
5575,0.7440523240027108
5576,0.21228698869004758
5577,1.6817925451069553
5578,0.7199367273244631
5579,0.5953942490473099
5580,0.6148586717309129
5581,1.1654746910812983
5582,0.5421917503479315
5583,2.0
5584,0.45362861130775955
5585,2.0
5586,0.05
5587,1.2924877685641347
5588,1.3230179795280865
5589,0.05
5590,0.05
5591,1.6927710547983865
5592,0.43945953505079904
5593,2.0
5594,0.6242931335995889
5595,1.621272560993118
5596,0.05
5597,0.9910188463860272
5598,0.9803087129154388
5599,1.9874291752543116
5600,0.05
5601,1.0066919150512288
5602,0.5466753437150099
5603,2.0
5604,1.3127517226371235
5605,1.4817495759809272
5606,0.05
5607,1.0333805484222662
5608,1.7580914278810544
5609,1.8196017444477777
5610,2.0
5611,0.05
5612,0.1173990932959843
5613,0.9825298512352998
5614,0.726903873974885
5615,1.745725778624816
5616,1.3753018713222827
5617,0.4527247290687101
5618,0.35262435678071025
5619,1.9601811846065895
5620,1.6746715014434053
5621,0.05
5622,0.2320707452333748
5623,2.0
5624,1.2484337244115848
5625,1.5671230311602384
5626,0.7997139764742541
5627,1.143697000342947
5628,0.05
5629,1.0214811531287316
5630,0.7976190985699274
5631,0.6458289488010596
5632,0.05
5633,0.08414853123852517
5634,0.05
5635,2.0
5636,0.7135977355403316
5637,0.7901388478994607
5638,0.4195857632658152
5639,1.3259395832528136
5640,0.6008105175847375
5641,2.0
5642,1.0800390655857934
5643,0.05
5644,1.1761822739490004
5645,1.9663328203105102
5646,1.789393939152683
5647,2.0
5648,1.23416131737676
5649,0.8863020355268896
5650,2.0
5651,1.1813020685126516
5652,0.05
5653,0.3877596467747737
5654,2.0
5655,0.05
5656,1.6365566310192305
5657,2.0
5658,0.38566916682255814
5659,0.6269065960339215
5660,1.6253793106204117
5661,1.625590570623297
5662,1.0507978137582654
5663,0.3107137282948972
5664,0.6385105319470128
5665,2.0
5666,1.25090898444487
5667,0.7049451481825746
5668,1.057386911824789
5669,1.6099598065946472
5670,1.0549069222824636
5671,0.5435252405411286
5672,1.642871528096214
5673,1.407567693916514
5674,0.5405314951230005
5675,1.6810164334405504
5676,0.908548980560069
5677,0.05
5678,0.5721322859306279
5679,0.8419318404365401
5680,0.9642979361054045
5681,0.05
5682,0.2699272767018349
5683,0.7240675940484675
5684,1.2981102800869664
5685,2.0
5686,1.1243742268333659
5687,0.05
5688,2.0
5689,1.4452611731163332
5690,0.05
5691,0.05
5692,0.9242297442032704
5693,2.0
5694,0.662069676784591
5695,0.6277725244999115
5696,0.05
5697,0.43426754111540167
5698,1.493092402384303
5699,1.9971533069977387
5700,0.05
5701,2.0
5702,1.4184262923715516
5703,1.6096561346839038
5704,0.7317053956266814
5705,1.2386076099187415
5706,1.871385246627744
5707,0.9233874454119065
5708,1.1368701440621303
5709,2.0
5710,2.0
5711,0.05
5712,0.9361483182394907
5713,1.7542702186253014
5714,0.4843520808546927
5715,0.3283350503932453
5716,2.0
5717,1.4401836777073722
5718,2.0
5719,0.17907921251198955
5720,1.632785503004151
5721,2.0
5722,0.05
5723,1.9214129673053666
5724,1.1789805929676351
5725,1.7634128385459151
5726,1.3525317434620616
5727,0.05
5728,2.0
5729,0.05
5730,0.05
5731,0.05
5732,1.8309799761470504
5733,1.7197842502377394
5734,1.2648454784260628
5735,2.0
5736,0.9669754046042165
5737,0.774074236850231
5738,2.0
5739,1.9817224513133769
5740,0.9341963913099977
5741,1.8949559781595782
5742,0.46722351929753303
5743,0.05
5744,1.655236890951073
5745,2.0
5746,0.20922526544913278
5747,0.05
5748,1.0410534857751312
5749,0.4132912369880406
5750,0.9825524298863723
5751,0.16250660586359622
5752,0.21347300139996195
5753,2.0
5754,2.0
5755,0.05
5756,0.3424309977117994
5757,2.0
5758,0.05
5759,1.1222399738036868
5760,1.801459626478886
5761,0.1495874765596501
5762,2.0
5763,1.2986832968000614
5764,0.8376423494686922
5765,1.5113931910364689
5766,1.1155578161335133
5767,1.296608052050976
5768,0.5530084029684588
5769,1.5787414544974863
5770,2.0
5771,0.05
5772,2.0
5773,0.8570079256859785
5774,1.810729771381495
5775,0.6886523389934303
5776,0.5182777078058676
5777,2.0
5778,0.05
5779,0.7635657964393475
5780,0.8243185879739625
5781,0.8338347526387483
