session,target_position
14911,0.1763428039931666
14912,2.0
14913,2.0
14914,1.5469186834338944
14915,1.902398618938883
14916,0.9369863414371797
14917,0.3412784194666598
14918,1.9360277744638612
14919,0.382806635293894
14920,2.0
14921,2.0
14922,0.7650856604493088
14923,2.0
14924,0.8619791046019898
14925,0.10590137474870553
14926,1.1642640651045868
14927,1.5328796348791984
14928,0.2446206061611852
14929,0.6544917508410715
14930,2.0
14931,1.3047764632640653
14932,0.5951072027521096
14933,0.05
14934,0.8030525617445786
14935,1.8179111985848317
14936,2.0
14937,2.0
14938,0.8954420748831131
14939,0.37667064839486986
14940,1.3328291886220882
14941,1.6551731978270836
14942,1.127315211755192
14943,2.0
14944,2.0
14945,0.9034402175384777
14946,0.8886966914783268
14947,1.6827829567757986
14948,1.8813529607277473
14949,0.05
14950,0.8436645534673951
14951,1.254759343257908
14952,2.0
14953,1.9001037676992787
14954,0.05
14955,0.05
14956,0.6044908843150764
14957,0.5147996609772053
14958,2.0
14959,0.8022872052804503
14960,2.0
14961,0.05
14962,0.8105652122444454
14963,1.1061425920725279
14964,0.05
14965,0.8371377402653659
14966,2.0
14967,2.0
14968,2.0
14969,0.23200845213978338
14970,1.2543701508669454
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.7145076177779828
14977,0.05
14978,0.8319871006971734
14979,1.4293581278581555
14980,0.9470009152260821
14981,0.05
14982,0.9047454193940502
14983,0.5870869155988206
14984,0.5828533100333988
14985,1.657375212767438
14986,2.0
14987,1.3421658023066938
14988,2.0
14989,0.05
14990,1.5634484090782963
14991,1.6994217236844444
14992,1.5828691842357392
14993,0.9294611297498772
14994,2.0
14995,1.0491819702489216
14996,1.0289979717712365
14997,0.11046802732849637
14998,0.6437705532805633
14999,1.693199402544645
15000,0.5689889240457153
15001,2.0
15002,0.06893444079137989
15003,0.05
15004,0.05
15005,1.7491603005782146
15006,2.0
15007,0.639624563050286
15008,0.14254291393290286
15009,1.9663135158796097
15010,1.7843709534812842
15011,0.30698002256868473
15012,2.0
15013,0.4557425817002232
15014,2.0
15015,0.05
15016,1.8842843288313456
15017,2.0
15018,1.8945080623186312
15019,0.5120878736633827
15020,0.05
15021,1.263005405365943
15022,1.75933639222484
15023,1.3510386244299728
15024,0.05
15025,2.0
15026,1.1893056152407482
15027,0.500495355878026
15028,1.2543002406498798
15029,0.05
15030,1.2248848683060398
15031,0.16806038919955313
15032,0.05
15033,1.162589280244291
15034,0.5330821918464628
15035,1.6391606053111976
15036,2.0
15037,0.6858758279604782
15038,2.0
15039,0.05
15040,0.11311356302048547
15041,0.5272739140164286
15042,0.3981100850366681
15043,2.0
15044,0.7609453459599289
15045,0.05
15046,0.9717036425731012
15047,0.7131240162352916
15048,0.6688730434035005
15049,0.16347794283597694
15050,1.9368810842941449
15051,0.6896047709775379
15052,0.7545905176155352
15053,0.9907103911593327
15054,0.16343190665030494
15055,0.05
15056,1.1421893759978874
15057,1.4399883542845537
15058,0.7972299405269387
15059,0.9182928913460195
15060,0.05
15061,2.0
15062,0.16781559334706786
15063,1.7454539443340178
15064,0.5243783890806865
15065,0.46625195469098024
15066,0.6268192863000933
15067,2.0
15068,0.05
15069,0.40185889144245135
15070,1.0010900067593504
15071,0.07586352762296078
15072,2.0
15073,0.5447106886313101
15074,0.6008240017840056
15075,2.0
15076,0.05
15077,1.2275743168219717
15078,0.38959113501458464
15079,0.8326947621353346
15080,0.05
15081,0.05
15082,0.15346714098647818
15083,1.3385437176866382
15084,1.539056582530742
15085,0.7389032722491944
15086,1.775575869196572
15087,0.8087461511291272
15088,0.860352940194542
15089,1.2347826716692898
15090,0.26407532320756966
15091,0.5954964284252648
15092,1.9523854460289916
15093,2.0
15094,0.6715951684355677
15095,0.6160143862732603
15096,0.978644810233375
15097,0.7088608661750528
15098,2.0
15099,0.14689182893405062
15100,0.4627940785988657
15101,0.7087821548129005
15102,1.9649517690169946
15103,0.9562454988089779
15104,1.814470676885167
15105,0.38111281120214435
15106,0.05
15107,1.9259179002978684
15108,0.05
15109,0.05
15110,0.05
15111,0.6459205074298977
15112,0.07991102719040111
15113,0.05
15114,0.6383219756398568
15115,0.05
15116,0.05
15117,0.05
15118,0.25462581160910014
15119,0.7226269811736719
15120,2.0
15121,2.0
15122,2.0
15123,0.6355613786874241
15124,2.0
15125,1.0131319929471843
15126,0.24680397800160436
15127,0.41072048140464246
15128,2.0
15129,0.7840088952732704
15130,0.09636342852732704
15131,1.5368707419992667
15132,0.915801370915412
15133,0.6809988868811732
15134,1.741125165149518
15135,0.05
15136,0.05
15137,1.533533041124317
15138,0.05
15139,1.67478088998919
15140,1.0706991425954753
15141,1.400403681316269
15142,0.6626676582570189
15143,1.0672744036183865
15144,0.25450141552244965
15145,0.708181013978121
15146,0.8185820206795478
15147,1.2278997146323896
15148,0.07012906297282806
15149,2.0
15150,0.05
15151,1.1089535450995094
15152,0.5546925321316474
15153,0.34198063243298893
15154,0.9332514829273766
15155,0.6662308666512422
15156,0.6396728360094461
15157,0.46773940530393976
15158,0.05
15159,1.4122971634259684
15160,1.0677887652522127
15161,1.5174463094105621
15162,1.1146828454480286
15163,0.4741374274374892
15164,0.904430298041544
15165,0.05
15166,0.41847981801612333
15167,2.0
15168,0.05
15169,1.962124873538993
15170,1.4521435075363154
15171,0.19855050653716066
15172,0.05
15173,0.05
15174,0.05
15175,0.3104318219667519
15176,0.05
15177,0.05
15178,0.05
15179,1.4801333779411814
15180,0.8852181967625468
15181,0.05
15182,0.4948735533371432
15183,0.35143297596899203
15184,0.8620981538255982
15185,1.1521689547335663
15186,0.5014535651500833
15187,0.3960293448713509
15188,1.3345665552158557
15189,0.4708992797285656
15190,0.05
15191,1.497283336301089
15192,0.46855085795241347
15193,1.6342897773179832
15194,1.8806234655944747
15195,1.5744113898232337
15196,2.0
15197,0.8576476278263708
15198,0.9113763350759421
15199,0.8460860239539376
15200,0.4664301028076554
15201,0.05
15202,2.0
15203,1.0789976839270732
15204,0.5902947129707856
15205,0.49180479795389376
15206,1.033186512738944
15207,0.5286062511809554
15208,2.0
15209,1.0046951535825601
15210,2.0
15211,2.0
15212,2.0
15213,0.8106200746644491
15214,0.5852248481099429
15215,0.05
15216,0.45648723566705285
15217,0.05
15218,0.31022482311407007
15219,1.3032967371381663
15220,0.5305529656860323
15221,0.05
15222,1.7462540244861464
15223,2.0
15224,1.271444163861919
15225,0.1840263951726694
15226,0.5827883974371029
15227,0.5889054079149445
15228,0.05
15229,1.3816221009762002
15230,2.0
15231,2.0
15232,1.2747519102192748
15233,0.05
15234,0.7311812347699979
15235,0.18932805517563456
15236,0.184290159762184
15237,0.05
15238,1.1615589268382804
15239,0.8961066374810069
15240,0.7727590409540239
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.0586696433309837
15246,0.32885863435244567
15247,2.0
15248,0.48504908106131117
15249,1.5350352168656332
15250,0.7456436865383094
15251,0.05
15252,1.4405868304299168
15253,0.7945595983385767
15254,0.05
15255,0.05
15256,0.9803711819006706
15257,0.21012364689045349
15258,1.596575421913982
15259,1.7928351274883934
15260,2.0
15261,0.05
15262,2.0
15263,1.644011969798021
15264,1.660608875421067
15265,0.7456095120488565
15266,0.05
15267,0.05
15268,0.6797102762136403
15269,0.3590586533406095
15270,1.04178038854464
15271,1.7392320866244892
15272,0.0826753734730119
15273,1.0898839662318973
15274,0.6718629817244302
15275,0.05
15276,1.089937989994957
15277,1.1585789350891909
15278,0.27322154416379774
15279,1.1186782243337032
15280,2.0
15281,0.222424353558606
15282,2.0
15283,0.8867122022040428
15284,2.0
15285,0.42377923670188855
15286,0.7245000943535469
15287,1.5807291571350532
15288,0.8321570769126054
15289,2.0
15290,1.002806283572603
15291,0.904208861948827
15292,0.5434730287011212
15293,0.8937520839754101
15294,1.3693221931559498
15295,1.5949125739969137
15296,0.05
15297,0.05
15298,0.05
15299,0.25577516966019076
15300,2.0
15301,2.0
15302,0.15864322633494288
15303,0.9257973713775857
15304,0.05
15305,0.6256970739488565
15306,2.0
15307,0.05
15308,0.05
15309,1.7878328023400143
15310,0.71860812242256
15311,1.5742304730230878
15312,1.6122090862230483
15313,2.0
15314,1.816481218772696
15315,0.05
15316,1.9785034417297853
15317,0.6468002720338286
15318,0.05
15319,2.0
15320,2.0
15321,0.8863843547982321
15322,0.3748532153923966
15323,0.7637013843124599
15324,0.5581933346378216
15325,0.36475336864900687
15326,2.0
15327,0.05
15328,0.05
15329,1.707708474755524
15330,1.0832420525551207
15331,0.7838823313499569
15332,0.6478826832389195
15333,1.8384772282117274
15334,0.9800698237104303
15335,0.7152157683409168
15336,0.936007428637136
15337,0.8767540312641054
15338,1.647172722858368
15339,0.8242345040174229
15340,0.05
15341,0.05
15342,0.4932120337402828
15343,1.3707396002595993
15344,1.187727005767616
15345,0.7717229033272937
15346,1.5613199080975577
15347,0.26012135478642284
15348,1.0054575782738353
15349,0.5287281493138055
15350,0.35754903470511423
15351,1.3624068107137925
15352,2.0
15353,0.05
15354,0.39423336625969174
15355,0.6830500888219411
15356,2.0
15357,1.573517634574706
15358,0.6992949306795982
15359,0.05
15360,0.918675993924485
15361,0.14578887078209068
15362,1.2085824363542528
15363,0.5141914530404597
15364,0.7919476860708696
15365,0.05
15366,1.5577538071908146
15367,1.7316131239191557
15368,1.4460944711723178
15369,0.05
15370,0.05
15371,2.0
15372,0.11666066815187004
15373,1.206115472969234
15374,0.3714433034929524
15375,1.7578534306156497
15376,0.8506325957586041
15377,1.3780492323041564
15378,2.0
15379,1.8752046207496669
15380,0.8999027976490341
15381,0.05
15382,2.0
15383,0.7962712608943332
15384,0.12494571461431436
15385,0.05
15386,1.3635935905767043
15387,0.3459496511347572
15388,1.3638436412753974
15389,0.6101750190937232
15390,0.05
15391,1.406224382983474
15392,1.9179107766096752
15393,1.8950552335400506
15394,0.05
15395,1.3774002870021718
15396,0.7020098728260029
15397,0.16526327840223332
15398,0.28361913406682737
15399,1.0134288313991562
15400,0.33940432635846496
15401,0.7770857423822738
15402,0.7665628502637754
15403,0.05
15404,0.05
15405,1.1736536380940084
15406,1.0118374686070202
15407,2.0
15408,1.993037877718617
15409,2.0
15410,1.4806364941449466
15411,0.785586356509799
15412,1.4211732662247993
15413,1.2363872424643465
15414,0.7472732086782656
15415,0.5813380146504095
15416,0.5619428674131328
15417,0.05
15418,2.0
15419,0.42818443924993554
15420,0.05
15421,1.9507118179211325
15422,0.44730439823691603
15423,0.05
15424,0.05
15425,1.3173072634494436
15426,0.3185964593062135
15427,1.0619349290622229
15428,1.2575745136404786
15429,2.0
15430,1.9239111720400128
15431,0.28939347636959145
15432,0.16269927630885195
15433,1.3294398982431617
15434,0.49337664170005435
15435,0.6553945671330782
15436,0.05
15437,0.35110012688172043
15438,0.2109926598816515
15439,1.3962913043484362
15440,0.08425448115479683
15441,2.0
15442,2.0
15443,0.602826107460946
15444,1.6761405042313537
15445,1.2685834517896728
15446,0.05
15447,1.1366018193320437
15448,0.7585963784269433
15449,0.17054757065126513
15450,0.05
15451,1.1814642504119521
15452,1.0337924944709542
15453,1.2932110914772987
15454,0.05
15455,1.0584075244531757
15456,1.4593263692289307
15457,0.6451723684811665
15458,1.539809682248486
15459,0.9026130029025767
15460,1.7166945669370246
15461,2.0
15462,0.30466979613809997
15463,1.8748404494894153
15464,0.5669704088164512
15465,2.0
15466,1.427138122018855
15467,0.05
15468,1.005358179716399
15469,0.20060556250103323
15470,0.27372244456598693
15471,0.05
15472,0.09533380760365384
15473,2.0
15474,0.05041780076033975
15475,0.6244097900722789
15476,2.0
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,1.0017484703013801
15482,0.865206612562352
15483,0.647828263138303
15484,0.05
15485,0.20347762606311226
15486,1.390319447343583
15487,0.09266479197506794
15488,0.05
15489,2.0
15490,1.8398792192129132
15491,1.8491765568070417
15492,2.0
15493,0.2650357022344475
15494,2.0
15495,0.05
15496,2.0
15497,0.05
15498,2.0
15499,0.9375049265573526
15500,0.05
15501,1.3443378068168874
15502,1.7881804038434412
15503,2.0
15504,0.8713255719267693
15505,0.3998537305489982
15506,2.0
15507,2.0
15508,1.5008330371010263
15509,2.0
15510,1.0916484455754922
15511,0.05
15512,0.25764099044480293
15513,1.9449645799219255
15514,1.8190913857056974
15515,0.05
15516,1.3895018912420278
15517,1.20479382080162
15518,0.7135073373157055
15519,1.2919787548422372
15520,1.4017489137599244
15521,1.3368414671428
15522,1.3209973824077421
15523,0.05
15524,0.818433278270043
15525,1.082631041019767
15526,0.05
15527,2.0
15528,0.5674424907435606
15529,0.7661186659538415
15530,1.107618471274905
15531,2.0
15532,1.3369174341219088
15533,1.6109527213172692
15534,0.08683202197607254
15535,0.21385424117567042
15536,0.6718894298129396
15537,1.4072168919110455
15538,2.0
15539,1.9669887596605427
15540,0.4369633920619673
15541,0.05
15542,0.3448039845455765
15543,1.0811223493029731
15544,0.20058876792047753
15545,2.0
15546,0.3124817170593859
15547,1.2040610038415254
15548,0.05
15549,0.667927684864567
15550,1.1096111353523028
15551,1.649488867196693
15552,0.34805441238415435
15553,0.07084366807922937
15554,1.9328627699746943
15555,1.475972093208235
15556,1.3657264055623601
15557,1.5541786236794866
15558,1.5354295998912821
15559,1.2932196140002843
15560,2.0
15561,0.7130814122477518
15562,1.1109963672955805
15563,0.05
15564,1.0158268186719988
15565,0.29036267151108786
15566,0.40660228867720716
15567,1.7668614581783975
15568,1.3780979569020178
15569,2.0
15570,0.9097187903289154
15571,1.4990585266837906
15572,1.6287756737412102
15573,0.5932542441008049
15574,2.0
15575,0.3133833069228792
15576,1.381320485756504
15577,2.0
15578,0.05
15579,1.4745002724560108
15580,2.0
15581,1.793069019367437
15582,0.05
15583,0.582702586381219
15584,1.1517831151556706
15585,1.430082227206074
15586,1.0897244727295028
15587,1.5684562486722842
15588,0.05
15589,1.167769885940666
15590,0.48993561079875403
15591,0.40742712794022407
15592,2.0
15593,0.9984167706863731
15594,0.05
15595,1.7665279072259326
15596,0.12322564585911078
15597,2.0
15598,0.05
15599,0.09616917903271782
15600,1.912601403738437
15601,0.127184033614691
15602,0.05
15603,2.0
15604,1.6032772594249547
15605,0.05
15606,2.0
15607,1.052805202941175
15608,1.8100072887505418
15609,1.928547372838705
15610,0.11232254361810001
15611,0.7636968015566393
15612,2.0
15613,2.0
15614,0.05
15615,0.7665771606240072
15616,2.0
15617,2.0
15618,0.9415142409464213
15619,0.6535706400522883
15620,0.05
15621,0.6112197533613764
15622,0.4291390736031603
15623,2.0
15624,0.05
15625,2.0
15626,0.07882282977267341
15627,1.0985421670885853
15628,1.468699724288777
15629,0.05
15630,1.2218485336781708
15631,2.0
15632,0.4002164716459823
15633,2.0
15634,1.5793667323478113
15635,0.5989149357883843
15636,1.4190825814977486
15637,0.9476235925173875
15638,0.05
15639,1.1771810344827798
15640,0.05
15641,0.2937023953447776
15642,0.05
15643,0.42707880080153326
15644,1.0514810567502302
15645,1.1187579695452854
15646,0.923103761765412
15647,2.0
15648,2.0
15649,0.11279356887466707
15650,0.8074789401613733
15651,2.0
15652,0.5202634682711527
15653,0.05
15654,1.7953715139152089
15655,1.3644833630766873
15656,0.5659820124391131
15657,2.0
15658,1.9849709061829122
15659,0.31020206561796726
15660,1.037439096840097
15661,0.2772642796233016
15662,0.3482357630489967
15663,1.5696632958536836
15664,0.05
15665,0.6531349884811103
15666,0.05
15667,0.7014654529949954
15668,1.725056575484337
15669,0.7697168919910232
15670,1.7292519425911537
15671,1.2676543269186227
15672,2.0
15673,0.8761406914204406
15674,0.12763069070542343
15675,1.5774658856940595
15676,0.7950820694854048
15677,1.4744783999193374
15678,0.05
15679,1.0942557420488161
15680,0.05
15681,0.0665965154212863
15682,1.4454035783108783
15683,0.9298332297649702
15684,2.0
15685,2.0
15686,0.37109992157531735
15687,1.0498970629101254
15688,2.0
15689,0.05
15690,0.362015206013908
15691,1.088822600296175
15692,1.567739241791631
15693,0.1436955913486797
15694,0.05
15695,1.919951414425494
15696,1.5818174796726694
15697,0.30869204489571245
15698,0.9437177409554169
15699,0.9720253213719221
15700,2.0
15701,0.39171869723376906
15702,1.2330101403587514
15703,2.0
15704,0.2753776630683842
15705,0.11165140002274831
15706,0.05
15707,0.05
15708,0.5181864686202031
15709,0.05
15710,1.1361476411860645
15711,0.18019962636934783
15712,0.3417054518237055
15713,0.36217443032895336
15714,1.5895726897776377
15715,1.4880453712911867
15716,2.0
15717,0.6475613155690771
15718,1.1533797451187209
15719,1.0215700210436502
15720,1.3163950847047476
15721,0.7823512241049804
15722,0.3509892379576842
15723,0.5084455214264499
15724,0.7619341698258957
15725,1.8615368132539323
15726,1.4690117653542178
15727,0.05
15728,1.0866402589429045
15729,2.0
15730,2.0
15731,0.8162213138620122
15732,2.0
15733,1.6251333137677828
15734,1.5710443779918515
15735,0.6695546492522875
15736,1.4929212514618897
15737,2.0
15738,2.0
15739,0.753303353233744
15740,0.9723075148405903
15741,0.7554810721525601
15742,0.8438583123355602
15743,2.0
15744,0.9527683400481983
15745,0.16642115305771965
15746,1.5859950028200456
15747,2.0
15748,0.05
15749,1.4421409269651342
15750,1.1502591297797862
15751,1.1903284681455573
15752,0.45388505071857066
15753,0.05
15754,2.0
15755,1.7879337787710796
15756,0.2192914207635226
15757,1.5096346503154656
15758,0.05
15759,0.20179026778116804
15760,1.2892781756101308
15761,0.05
15762,0.07440468463542427
15763,2.0
15764,0.05
15765,0.9901465051460016
