session,target_position
4766,0.6902613797512447
4767,2.0
4768,0.05
4769,0.3818475810739247
4770,0.39583994521509713
4771,2.0
4772,2.0
4773,2.0
4774,1.9410078671353008
4775,1.1121228161597143
4776,1.210768223228212
4777,0.05
4778,1.0150385180467771
4779,0.8270527578410539
4780,2.0
4781,0.5409990857176785
4782,1.4930796311059868
4783,1.8669101859200463
4784,0.9275944293746733
4785,0.05
4786,0.9625694388907239
4787,1.9693064647082343
4788,0.6348776616661224
4789,2.0
4790,1.6003662392216604
4791,2.0
4792,0.05
4793,2.0
4794,0.29468300691297433
4795,0.5097889490454705
4796,1.6462284995306162
4797,2.0
4798,0.05
4799,1.3432182321015724
4800,0.44011248354177
4801,1.3683186493858157
4802,2.0
4803,1.0798714736269208
4804,2.0
4805,0.05
4806,0.05
4807,0.5512720509963165
4808,1.707651637521158
4809,0.38390235259684435
4810,0.05
4811,1.1066407437644072
4812,2.0
4813,1.2674750368904952
4814,0.34417498405135327
4815,1.747935804913447
4816,0.5909209566817119
4817,2.0
4818,0.05
4819,2.0
4820,0.6808291116843916
4821,1.8895921982145998
4822,2.0
4823,1.9521027821218482
4824,1.3828975508498846
4825,1.6502061238800694
4826,0.5467891740136719
4827,0.7133697684244704
4828,0.6324849940853585
4829,0.3910466361728515
4830,1.8897932446362158
4831,1.6053604126581744
4832,1.3431038214385662
4833,1.180201175479615
4834,0.05
4835,1.9827220941356618
4836,1.1280314044024267
4837,0.05
4838,0.14933754375152708
4839,1.5580217270867252
4840,0.7653897975649419
4841,0.05
4842,1.6423047219084372
4843,0.6227447645281234
4844,1.192916112477447
4845,2.0
4846,1.0481334573176477
4847,0.05
4848,0.6035162147321129
4849,0.40033251226458455
4850,1.1237517436707392
4851,1.2242521386034488
4852,2.0
4853,0.05
4854,1.5222560106250338
4855,0.7968461035704141
4856,0.05
4857,0.5736292819137523
4858,1.8701640753608078
4859,0.8069060824049237
4860,0.05
4861,0.05
4862,0.05
4863,0.7188276454807827
4864,0.9432152463683849
4865,0.18962918531787865
4866,0.669907186072171
4867,1.8094029937207932
4868,1.3006106563744098
4869,1.5022661555863452
4870,0.9484449886903228
4871,2.0
4872,1.4970422223704851
4873,1.1834640913109578
4874,0.25879330123681576
4875,1.3018998931827481
4876,2.0
4877,2.0
4878,2.0
4879,0.9675346058473352
4880,0.05
4881,2.0
4882,0.05
4883,1.5083543633340706
4884,1.4595911206880872
4885,1.3332369262503088
4886,1.5372280787929817
4887,0.05087417530442018
4888,1.447913065905668
4889,0.05
4890,0.4922660896587647
4891,2.0
4892,2.0
4893,0.05
4894,0.7809107490770443
4895,1.4892804017100274
4896,1.1886156155287813
4897,1.1013930579332463
4898,0.7020752286163034
4899,0.7807118592258088
4900,0.05
4901,0.05
4902,0.05
4903,1.1686554266898939
4904,0.9115807503832196
4905,0.05
4906,2.0
4907,1.9207118905096041
4908,1.106456224575749
4909,1.6802665630688995
4910,1.562707282195804
4911,0.2987926434883559
4912,0.3499971481355043
4913,2.0
4914,0.8501863053452524
4915,1.9040978993544828
4916,0.05
4917,1.2281689160454585
4918,1.0107423934387179
4919,0.8539083601124128
4920,0.9309595357748771
4921,2.0
4922,2.0
4923,1.4109871242930967
4924,1.4467265153749898
4925,0.05
4926,1.7516229102524319
4927,1.5645119400148095
4928,0.3813310548930162
4929,1.3326282194761725
4930,1.2773720142220366
4931,1.093423590187222
4932,0.3817682253396799
4933,0.05
4934,2.0
4935,0.05
4936,1.2424112561506968
4937,0.6659906877295803
4938,0.2200644294566496
4939,0.8376506251568978
4940,1.8529905547186454
4941,0.9407731270009104
4942,1.2950056006084245
4943,1.408945925147407
4944,1.7421962374856972
4945,2.0
4946,0.6203283275687953
4947,0.05
4948,0.753347130621786
4949,0.22287440898823685
4950,2.0
4951,1.6159651946025426
4952,0.9234171170696441
4953,0.5253803415626603
4954,0.9564052943239808
4955,0.519318782499551
4956,0.6239406520994619
4957,1.5846259118195265
4958,0.05
4959,0.05
4960,0.05
4961,1.3169968777445766
4962,1.6197069532930148
4963,0.8231865676356003
4964,1.2807899695121665
4965,0.05
4966,0.05
4967,0.05
4968,1.6118939992438008
4969,1.6314432868864874
4970,0.5720389360408115
4971,0.7205860227243859
4972,0.8849421903556047
4973,0.41274059435319854
4974,1.124742792136746
4975,0.539925963831113
4976,0.5172713609419222
4977,0.16308642167533416
4978,0.3193655852459494
4979,0.8668190978101769
4980,0.42057248425677995
4981,1.4869220604020545
4982,0.9105734694180562
4983,0.6318611280740227
4984,1.9849758753000142
4985,1.6018120317045146
4986,1.3003209732378924
4987,0.7602749130278973
4988,1.2699683713025505
4989,1.7537930447661165
4990,1.5510379346479395
4991,0.5284473854950806
4992,0.23887808948511569
4993,0.49116396591952804
4994,1.784413400300592
4995,0.05
4996,0.05
4997,0.5333592476041709
4998,1.1036140308259896
4999,0.05
5000,2.0
5001,2.0
5002,1.3297329907511324
5003,0.05
5004,0.05
5005,2.0
5006,0.3201767856501495
5007,2.0
5008,1.5276835165323424
5009,2.0
5010,1.6871319959643252
5011,1.1187142051030319
5012,2.0
5013,0.05
5014,0.10765206453142995
5015,0.31828104883717245
5016,1.8126038475701127
5017,2.0
5018,0.05
5019,1.581600042706223
5020,1.260327345762417
5021,0.4524307965789143
5022,0.7774751830723553
5023,2.0
5024,0.05
5025,0.48278356505347453
5026,1.2372852834256143
5027,0.7380360687032623
5028,1.4395013349020656
5029,1.830360733257978
5030,0.8521289670086747
5031,2.0
5032,0.05
5033,0.05
5034,0.7880526692831243
5035,0.05
5036,1.3141752870879622
5037,2.0
5038,1.6847289337387523
5039,0.7613141231376597
5040,2.0
5041,0.05
5042,1.8418194666434295
5043,0.05
5044,2.0
5045,0.05
5046,1.423479942802851
5047,2.0
5048,2.0
5049,2.0
5050,0.34182797607779314
5051,0.48156723653420885
5052,1.7636232644483099
5053,1.1955378486569515
5054,0.05
5055,1.0503086981775192
5056,0.87422282493984
5057,1.4941966387257761
5058,0.05
5059,0.6239863294673196
5060,2.0
5061,0.707758699252717
5062,2.0
5063,1.6708329884532325
5064,0.632992793400688
5065,0.8562042667741931
5066,1.5241734443050738
5067,2.0
5068,2.0
5069,0.05
5070,1.2480191202655417
5071,0.3297669600556785
5072,1.8442083510652334
5073,0.05
5074,1.6864572390009638
5075,0.05
5076,0.1871654790350381
5077,0.5726756607446704
5078,2.0
5079,1.3906214856946155
5080,1.82355564158174
5081,1.293273815324787
5082,0.05
5083,0.8578268361511122
5084,1.6017996030877244
5085,0.9325828677615164
5086,1.605077429055763
5087,2.0
5088,1.4435337082740947
5089,0.7475529522489268
5090,2.0
5091,0.5848651657385446
5092,0.05
5093,1.5200511133561048
5094,0.05
5095,1.3350979403889998
5096,1.4763312489656728
5097,2.0
5098,1.961833291635466
5099,0.6452131067003344
5100,1.3776789086633445
5101,2.0
5102,1.710156591259956
5103,1.9064107481978105
5104,0.5938758323785019
5105,0.05
5106,1.2926192612983052
5107,0.6946886497380651
5108,0.6279274712190153
5109,1.835920806797299
5110,0.05
5111,0.5842802027888302
5112,1.4776919966116444
5113,1.7232332466444626
5114,0.639902503386116
5115,0.05
5116,0.45457534977425795
5117,0.12615962935955005
5118,0.6480161776221636
5119,1.6926485846125732
5120,0.6938223529499545
5121,1.6474034264304194
5122,1.0104811935359135
5123,1.6141427599985296
5124,1.1916835678447248
5125,2.0
5126,2.0
5127,1.121995365108748
5128,0.05
5129,1.1460914371022934
5130,0.7589601245038111
5131,0.05
5132,0.6075439745808817
5133,2.0
5134,2.0
5135,0.8551207160093344
5136,0.05
5137,2.0
5138,0.4890501579910502
5139,0.05
5140,2.0
5141,2.0
5142,1.91414474513059
5143,0.8296817248543666
5144,0.05
5145,0.8811179625633232
5146,1.5506091694738542
5147,1.7661854405836264
5148,0.05
5149,0.05
5150,0.3311825955587434
5151,2.0
5152,0.5591601191191885
5153,0.05
5154,0.3170471906908786
5155,1.6825228575086746
5156,1.8827315394370525
5157,1.4482509275802204
5158,1.0303837345275442
5159,1.313339771303619
5160,0.7284693333986761
5161,0.7439901273848405
5162,0.8509042352626592
5163,1.5033139027655822
5164,1.0179195356980673
5165,0.8557605003418493
5166,0.5880111380854601
5167,1.749443820959582
5168,0.9659611993490984
5169,0.33349031630595205
5170,0.9712929747306948
5171,2.0
5172,0.4435565787547382
5173,0.05
5174,0.30303411693867244
5175,1.755624272527077
5176,1.6305041099579347
5177,0.05
5178,0.13947148597123382
5179,1.8485564784501798
5180,1.05060621768333
5181,1.1109637453242827
5182,0.05
5183,1.0540847385682197
5184,0.7584199402667089
5185,1.1372403934867454
5186,1.187151486960904
5187,2.0
5188,1.9026992626800712
5189,2.0
5190,0.664283128629972
5191,0.2157156391048295
5192,1.5766765062836117
5193,0.6546318924858291
5194,2.0
5195,1.6859520004664605
5196,0.2729102637610432
5197,1.5397995605442851
5198,0.05
5199,2.0
5200,0.2730337641666082
5201,0.6181330110561714
5202,0.4501842457938974
5203,1.6353809077479586
5204,0.08533199867463925
5205,0.8133821245170949
5206,0.5502114955749753
5207,1.1031640016839421
5208,1.1710141473050268
5209,0.05
5210,1.2100569789578288
5211,1.6031823197551307
5212,0.05
5213,1.6569469920082258
5214,0.4574685458474581
5215,1.0416891567019881
5216,0.31174849131071003
5217,0.7704628242656132
5218,0.1169327528238363
5219,1.0721069677271151
5220,0.05
5221,2.0
5222,0.6750808892886955
5223,1.783876332700542
5224,1.4116388194903917
5225,0.05
5226,0.5628578999573313
5227,0.05
5228,1.3390758485277394
5229,0.49376800938473875
5230,0.29318601874008177
5231,0.9398186058464226
5232,0.27360047812295685
5233,2.0
5234,1.2002399327321285
5235,0.6864924184287902
5236,2.0
5237,2.0
5238,1.019852793121555
5239,1.3978236921350546
5240,2.0
5241,2.0
5242,1.4066783203497146
5243,0.05
5244,0.24073883459254997
5245,2.0
5246,1.16066002696137
5247,2.0
5248,0.05
5249,0.1100521268230723
5250,2.0
5251,2.0
5252,1.2938926499555692
5253,1.6523524960063276
5254,0.6384005647238693
5255,0.4510178614771648
5256,1.0984416563434916
5257,0.696133691222419
5258,0.05
5259,0.46389247688217317
5260,0.44378150276056016
5261,1.1644892072863662
5262,0.05
5263,0.29955566828484426
5264,0.4001275167558016
5265,0.05
5266,2.0
5267,0.5456252564878291
5268,1.398974877758309
5269,1.8164384377417273
5270,0.5043842377854235
5271,0.4772731866018177
5272,0.32163358272494735
5273,2.0
5274,1.7929249402796894
5275,1.2018693014179826
5276,0.8674465601468543
5277,1.039266446956977
5278,1.8857377322615907
5279,0.05
5280,2.0
5281,0.05
5282,1.2681961036093892
5283,0.20888738493181114
5284,0.39326560767231
5285,1.2849884153262334
5286,1.4567350175026064
5287,0.05
5288,1.6025831558084804
5289,0.05
5290,0.8798316804115327
5291,0.05
5292,0.22364860117288665
5293,1.1161269822394226
5294,1.591278704354588
5295,2.0
5296,0.2128558608583725
5297,2.0
5298,2.0
5299,1.837966113657974
5300,0.6899201271919939
5301,0.5552874464911564
5302,0.05
5303,0.05
5304,0.4871217364836883
5305,2.0
5306,1.4297143926441716
5307,1.5717431222174414
5308,2.0
5309,2.0
5310,2.0
5311,2.0
5312,0.05
5313,0.05
5314,2.0
5315,1.2028305908474883
5316,1.1515796093225064
5317,0.6055843598315795
5318,1.9747976091425166
5319,1.0733680779442578
5320,0.8160211985885474
5321,0.44813494169249457
5322,2.0
5323,0.05
5324,2.0
5325,0.384770090641395
5326,0.05
5327,0.05
5328,0.05
5329,0.05
5330,0.5757060401093166
5331,0.5895295022625585
5332,0.05
5333,0.16328933633458453
5334,2.0
5335,0.05
5336,2.0
5337,2.0
5338,1.2081626773041232
5339,0.05
5340,1.3736883616683433
5341,2.0
5342,0.4581477870230587
5343,1.2755049962305691
5344,1.2303711190393614
5345,0.4264764295994735
5346,0.2718457319968377
5347,0.48723548140250206
5348,1.4123267826583137
5349,0.6235086896918763
5350,1.800766427812198
5351,1.550423933183109
5352,0.05
5353,0.274658301041122
5354,0.47573920681967186
5355,1.4432398060533753
5356,0.5733700358347058
5357,1.02315491550533
5358,1.0643981522128014
5359,1.4481358998766913
5360,1.6098328081337248
5361,1.7678434013850093
5362,1.8640780649237452
5363,0.45635396321115074
5364,0.5266873934219196
5365,0.7378998918094031
5366,1.1070944282634325
5367,0.8868493344832737
5368,0.8177122504306215
5369,0.8606324511293805
5370,1.7131475805399472
5371,2.0
5372,0.37395898254850524
5373,2.0
5374,0.40761917329898345
5375,1.6231712152192492
5376,0.7915818290995624
5377,0.9269950676611418
5378,0.6531195013834887
5379,1.338441823380242
5380,0.05
5381,2.0
5382,0.7289301337396457
5383,1.2931758219049585
5384,1.1775958818873382
5385,1.1648138305525342
5386,0.6187864558720747
5387,0.05
5388,0.5998603665848025
5389,1.637547709809009
5390,0.525860642156456
5391,0.05
5392,2.0
5393,0.05616933446327421
5394,1.1559097299740215
5395,1.173667137732587
5396,2.0
5397,0.706484523451704
5398,0.6668200476989753
5399,1.1223794367982367
5400,2.0
5401,0.3765900996638726
5402,1.171510342807754
5403,0.8793726338420707
5404,1.7861230804842871
5405,0.15775888821725603
5406,1.1442145651565983
5407,0.6503837044157365
5408,1.562596015416635
5409,0.4312695833792146
5410,2.0
5411,0.05
5412,0.05
5413,1.8653054276751677
5414,0.05
5415,0.49077706182601255
5416,1.8868963878314322
5417,0.05
5418,1.4279642970656075
5419,0.9283110757945018
5420,0.12613374216937867
5421,1.9572015214138174
5422,0.24096685028634357
5423,0.9889902821421614
5424,0.9876144401169029
5425,2.0
5426,2.0
5427,1.9733082997453222
5428,2.0
5429,0.378063533367484
5430,2.0
5431,2.0
5432,0.6117010007656438
5433,0.05
5434,0.05
5435,0.35457327395876503
5436,2.0
5437,1.173454750648592
5438,0.4983736779887341
5439,1.5371137186298522
5440,0.05
5441,0.38750964036393987
5442,2.0
5443,0.05
5444,0.7824867471362076
5445,1.2450893946276684
5446,1.6114378973000898
5447,0.3264382099966118
5448,2.0
5449,0.4715735591861969
5450,2.0
5451,0.05
5452,1.4637132525773686
5453,0.8343452842570254
5454,0.05
5455,0.48191186444442413
5456,0.5175831958323698
5457,0.5437520077296847
5458,0.05
5459,1.9339524418139085
5460,1.12546684133155
5461,0.9057945098616477
5462,0.6891908087641091
5463,2.0
5464,2.0
5465,2.0
5466,0.7234391041384551
5467,1.1574729464223894
5468,0.05
5469,0.25050418373769423
5470,0.5939179561659484
5471,0.9216414731022089
5472,0.39560897038312715
5473,1.3140496625334719
5474,2.0
5475,2.0
5476,0.17988825019833632
5477,0.42879966426513627
5478,1.2268272849069273
5479,1.352396331612378
5480,2.0
5481,0.3565116830791305
5482,1.914077986446
5483,0.5189293746472201
5484,0.7390469552072347
5485,1.6247404069796072
5486,0.4920344139810543
5487,0.337872379400059
5488,0.854214919870365
5489,1.3624508121108199
5490,2.0
5491,2.0
5492,0.05
5493,0.31398169807261667
5494,0.9235375088290775
5495,0.5114699159113631
5496,2.0
5497,0.05
5498,0.9278411369795858
5499,0.25654231193644716
5500,2.0
5501,0.5494541917143356
5502,0.3508044086966158
5503,2.0
5504,2.0
5505,2.0
5506,0.1432658023406438
5507,1.6693111558667888
5508,1.4899833087735102
5509,0.05
5510,0.6710389105557475
5511,0.05
5512,0.3399609055809023
5513,0.9702414682121525
5514,0.22004294426651616
5515,0.8611563666434761
5516,2.0
5517,0.2449493311501243
5518,0.05
5519,0.3039875390510147
5520,0.8938478684972895
5521,2.0
5522,1.3580008321461219
5523,1.1103819107904611
5524,2.0
5525,1.3685494730361256
5526,0.6274309041614303
5527,2.0
5528,0.5104620312885126
5529,2.0
5530,1.2290327033328001
5531,0.3163192639192244
5532,0.4040618945653519
5533,0.49151534228825966
5534,1.9707340022799242
5535,1.7914607148508104
5536,2.0
5537,0.7317066986608454
5538,0.05
5539,0.7804572104892502
5540,0.07940804930792755
5541,1.424962211500847
5542,0.05
5543,1.8097027509042314
5544,0.40210436906003366
5545,1.3615697564996094
5546,1.9091058938648895
5547,2.0
5548,1.1132592312042844
5549,0.14678410601496117
5550,0.5760111372539016
5551,0.05
5552,0.3844942748771596
5553,2.0
5554,0.7121259965162132
5555,0.05
5556,2.0
5557,0.7346806668614043
5558,0.5972515439133718
5559,2.0
5560,0.05
5561,1.951735677048048
5562,1.4105810028964545
5563,0.8750453507524344
5564,0.05
5565,1.5472461454331439
5566,1.4355762666088139
5567,0.5111323894455768
5568,0.05
5569,1.0706285557931754
5570,0.21214804231487616
5571,0.05
5572,2.0
5573,0.5555665554369718
5574,0.05
5575,0.7439013236630143
5576,0.21479365080173685
5577,1.683445120771486
5578,0.7174524414978498
5579,0.5909393623188397
5580,0.6119234904944804
5581,1.1614332644676415
5582,0.5431418072663226
5583,2.0
5584,0.45955057428543666
5585,2.0
5586,0.05
5587,1.2965643172774706
5588,1.3250329973420083
5589,0.05
5590,0.05
5591,1.6920016496004784
5592,0.44108768006595156
5593,2.0
5594,0.628953545470228
5595,1.6257085505249966
5596,0.05
5597,0.9908583013237184
5598,0.9763465381896796
5599,1.9916428746658066
5600,0.05
5601,1.0091430781472777
5602,0.5504668487208488
5603,2.0
5604,1.3092153978652468
5605,1.48388472131649
5606,0.05
5607,1.0310180296237812
5608,1.7576845543348878
5609,1.8177952195337874
5610,2.0
5611,0.05
5612,0.11668683207983188
5613,0.983514844205914
5614,0.7258384248658403
5615,1.7442094611638475
5616,1.374577091152004
5617,0.4566253479326783
5618,0.35374973849126135
5619,1.9628054103510901
5620,1.6697051522375292
5621,0.05
5622,0.22874653343683093
5623,2.0
5624,1.245795218226068
5625,1.5669168285199482
5626,0.8060549193324837
5627,1.144103338167135
5628,0.05
5629,1.02106989878718
5630,0.7988413058170015
5631,0.6492692687522326
5632,0.05
5633,0.08605440758039207
5634,0.05
5635,2.0
5636,0.7216689702357646
5637,0.78834058561558
5638,0.418112315725473
5639,1.3223568354880402
5640,0.6008796296757867
5641,2.0
5642,1.078912839508524
5643,0.05
5644,1.1796864293071943
5645,1.9681331459436726
5646,1.7893929229987795
5647,2.0
5648,1.228982191609099
5649,0.8866474822081829
5650,2.0
5651,1.1833461846098807
5652,0.05
5653,0.38718836204651597
5654,2.0
5655,0.05
5656,1.6376324686380292
5657,2.0
5658,0.38500811535732005
5659,0.6284467047298441
5660,1.6256663545461962
5661,1.6243962345287306
5662,1.052880991864443
5663,0.313985144560205
5664,0.6410293538328373
5665,2.0
5666,1.246487252283167
5667,0.7076875830219732
5668,1.0585069180389635
5669,1.6074087144375881
5670,1.0533552373267372
5671,0.5427833375226871
5672,1.6441490090592863
5673,1.4062190854811623
5674,0.5333986879920782
5675,1.685167915669247
5676,0.9087093222273929
5677,0.05
5678,0.5730290210006375
5679,0.8411342076381062
5680,0.9695729406658199
5681,0.05
5682,0.2704174817885687
5683,0.722762662448912
5684,1.3013925935141761
5685,2.0
5686,1.121092033179205
5687,0.05
5688,2.0
5689,1.4465665649482176
5690,0.05
5691,0.05
5692,0.9218783657837597
5693,2.0
5694,0.6593468609575553
5695,0.6256824689773176
5696,0.05
5697,0.4356824961582695
5698,1.491568362341944
5699,1.9957414541854317
5700,0.05
5701,2.0
5702,1.4224910001247821
5703,1.6098338694729453
5704,0.7336721319998325
5705,1.2382183410538916
5706,1.8713455825429985
5707,0.9197827198005774
5708,1.1406202431917716
5709,2.0
5710,2.0
5711,0.05
5712,0.9335797434232481
5713,1.7543173955603328
5714,0.48291463609513996
5715,0.33097460259623157
5716,2.0
5717,1.4388370197544342
5718,2.0
5719,0.1834323654620459
5720,1.633497579035129
5721,2.0
5722,0.05
5723,1.9236270850543717
5724,1.1762014652874013
5725,1.764119176972252
5726,1.356224310771551
5727,0.05
5728,2.0
5729,0.05
5730,0.05
5731,0.05
5732,1.8278156335073164
5733,1.7201626826462826
5734,1.266467199323963
5735,2.0
5736,0.9709122420429078
5737,0.7708340452230703
5738,2.0
5739,1.983287178572926
5740,0.9393557215186789
5741,1.8927057288663987
5742,0.4705478564707084
5743,0.05
5744,1.6548816214057616
5745,2.0
5746,0.2131527228815463
5747,0.05
5748,1.0423915920555473
5749,0.41556951184606883
