session,target_position
14734,1.1883487843441773
14735,2.0
14736,0.5977056982217317
14737,2.0
14738,1.6036036350234721
14739,1.6105699079357745
14740,0.48745016015422515
14741,0.222707904357059
14742,0.05
14743,1.255803154998437
14744,0.371109718514103
14745,0.9613440329763034
14746,0.32562297099399107
14747,0.5885970595886808
14748,2.0
14749,0.8317695131216144
14750,0.9048220190022654
14751,0.3742146279456522
14752,0.05
14753,1.976149949432907
14754,1.369581037941177
14755,1.0250368256907514
14756,2.0
14757,1.0011493489637637
14758,0.7850802831977816
14759,2.0
14760,0.6037700477967155
14761,1.3303118981258513
14762,2.0
14763,0.215350519768696
14764,0.05
14765,2.0
14766,0.20306604479059776
14767,1.6289585978176933
14768,1.2067025686301769
14769,1.25917538464124
14770,0.6283652751297377
14771,0.9978432722756155
14772,0.9488814950320165
14773,1.5116947389287159
14774,2.0
14775,1.1967714379456313
14776,0.7111933799856593
14777,2.0
14778,0.05
14779,0.6109571656604125
14780,1.4984217703298108
14781,1.853396339333184
14782,0.4810677987805668
14783,1.4236642214302224
14784,0.8196157455342439
14785,1.7605207959216362
14786,2.0
14787,2.0
14788,0.43106067999430675
14789,1.5099050703134669
14790,1.4118980317014946
14791,1.0490168553712267
14792,1.936059403630128
14793,2.0
14794,0.5893678270534028
14795,1.4905914195979708
14796,1.3704978296074581
14797,2.0
14798,0.05
14799,1.7158593958853658
14800,0.6171970575020735
14801,0.05
14802,0.14834966260769977
14803,0.05
14804,1.0374979384418002
14805,0.5448748029281288
14806,1.4601270367381638
14807,0.22495497268627274
14808,1.0590562043900302
14809,0.4690486101053215
14810,0.05
14811,1.1741774980585966
14812,0.6338253211650533
14813,0.15211464359111126
14814,0.7142484634934008
14815,0.05
14816,0.7605241982702093
14817,2.0
14818,2.0
14819,0.7520913502641077
14820,0.05
14821,0.8236452537105
14822,0.603238708474486
14823,1.3235691328265407
14824,0.3227034433007936
14825,0.05
14826,0.6524238695626714
14827,0.6839134627971066
14828,0.8832540863600171
14829,0.5409044566406778
14830,0.8239388228408369
14831,2.0
14832,1.5220756367231916
14833,1.4651326314814406
14834,1.8150158198465336
14835,0.05
14836,2.0
14837,1.773657901705271
14838,1.9210015602629085
14839,1.304879274945068
14840,1.2064159948089697
14841,0.9338991597638022
14842,1.7480586062436019
14843,0.8805454599144538
14844,2.0
14845,1.0202744678880762
14846,1.5948687271525905
14847,2.0
14848,0.9275712881694157
14849,1.1400532912097765
14850,0.6220162140522185
14851,0.1522292416158163
14852,1.2159973621122524
14853,0.05
14854,0.9076648863127476
14855,0.8105162634330315
14856,1.093597005653852
14857,1.6754948036348285
14858,1.4377706975885407
14859,1.5656258029000418
14860,2.0
14861,0.5382177027082877
14862,0.05
14863,0.8397677740979201
14864,1.470169562702162
14865,0.05
14866,1.4473494742225703
14867,0.3673228948891334
14868,0.3070972457363019
14869,1.2969006259361766
14870,2.0
14871,0.05
14872,1.376082458703414
14873,0.24100162783205625
14874,0.2005960664338896
14875,1.4754969138365515
14876,1.2832817813329844
14877,1.3076932950437856
14878,0.05
14879,0.05
14880,0.05
14881,0.5117742395806439
14882,0.4284629733174724
14883,1.131848631095808
14884,0.05
14885,1.5583764991207434
14886,0.05
14887,0.3199562690904607
14888,1.924265838258839
14889,0.3648375401816779
14890,1.6751505178266768
14891,2.0
14892,2.0
14893,0.05
14894,0.42684803733779697
14895,0.962556346942051
14896,2.0
14897,1.7952328329680642
14898,0.5274820084431341
14899,0.3046811082087143
14900,0.950078589294779
14901,0.05
14902,0.8061928814968466
14903,0.3590409100581501
14904,1.4493789589441053
14905,0.05
14906,1.2661228842330658
14907,0.05
14908,0.28786075835965974
14909,1.4035746285296438
14910,2.0
14911,0.13506899005097517
14912,2.0
14913,2.0
14914,1.4854531296417626
14915,1.6661163683814189
14916,0.7621607988884072
14917,0.30727598029551917
14918,1.9647136598238837
14919,0.5630924941266255
14920,1.983428703484634
14921,2.0
14922,0.5939713206984466
14923,2.0
14924,0.8316262367831291
14925,0.07551230710553958
14926,1.2336115650628412
14927,1.749594430838616
14928,0.30638079558233133
14929,0.9040348726384384
14930,2.0
14931,1.510524017715281
14932,1.1790172687981657
14933,0.05
14934,0.6714728454388208
14935,1.9238230585021878
14936,2.0
14937,2.0
14938,0.6545032261110133
14939,0.36106835938412707
14940,1.349936014897258
14941,1.468554648322115
14942,0.9870219746819229
14943,2.0
14944,2.0
14945,1.1111963958591262
14946,0.7336101124178647
14947,1.612882957265167
14948,1.8509230094888447
14949,0.05
14950,0.7875518195250922
14951,1.0860879177069607
14952,2.0
14953,2.0
14954,0.05
14955,0.05
14956,0.37950933751351434
14957,0.7247994296858369
14958,2.0
14959,0.7741569266336925
14960,2.0
14961,0.05
14962,0.599297614082019
14963,0.9209853099093228
14964,0.05
14965,0.794568262038517
14966,2.0
14967,1.9445014373567915
14968,2.0
14969,0.35335116427873625
14970,1.1641273572180948
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.3867780210271188
14977,0.05
14978,1.0015016524012819
14979,1.5549957897499542
14980,1.0834259922265712
14981,0.05
14982,1.1039461202342071
14983,0.662443532675768
14984,0.6064334630569541
14985,1.690913491320789
14986,2.0
14987,1.3089338509716133
14988,2.0
14989,0.05
14990,1.3529588950420897
14991,2.0
14992,1.5529326490779045
14993,0.9256622862549271
14994,2.0
14995,1.1002213556721627
14996,1.1702321372778235
14997,0.05
14998,0.8744932149069311
14999,1.747176901944129
15000,0.4995881319911746
15001,2.0
15002,0.2844604605676613
15003,0.05
15004,0.05
15005,1.7974439201279524
15006,2.0
15007,0.7231970469403541
15008,0.44312038182018265
15009,2.0
15010,1.9804951100246604
15011,0.4535804605894488
15012,2.0
15013,0.3120130197965244
15014,1.9384930632491972
15015,0.05
15016,1.7946856580775732
15017,2.0
15018,2.0
15019,0.5283876863792052
15020,0.05
15021,0.7142398306610913
15022,1.667491672232864
15023,1.3626545320775085
15024,0.05
15025,2.0
15026,0.9085413630325374
15027,0.7506874532032186
15028,1.304594302456735
15029,0.05
15030,1.1622311843716764
15031,0.29814896779962763
15032,0.05
15033,1.13789416867596
15034,0.7742204949994966
15035,1.4952309447424503
15036,2.0
15037,0.7731547473860949
15038,2.0
15039,0.05
15040,0.05
15041,0.5414220706333526
15042,0.3487907359658472
15043,2.0
15044,0.43282145962859164
15045,0.05
15046,0.9176890469601083
15047,0.46486499353431054
15048,0.47220534642861534
15049,0.08094528487123587
15050,1.6191748304594795
15051,0.40767708336361275
15052,0.8811041191007722
15053,0.7894120816079995
15054,0.14678408865705328
15055,0.05
15056,0.9614095292402651
15057,1.6174255047970099
15058,0.890006462974356
15059,1.2015977484947156
15060,0.05
15061,2.0
15062,0.4203551812929045
15063,1.6083261296122455
15064,0.45595736618568616
15065,0.5232091767590566
15066,0.7816933497103201
15067,2.0
15068,0.05
15069,0.599399547466192
15070,1.0299413904166301
15071,0.05
15072,2.0
15073,0.5600657065569696
15074,0.5609807424944848
15075,2.0
15076,0.05
15077,1.1484295583801494
15078,0.46111326122948826
15079,0.791459390267815
15080,0.05
15081,0.05
15082,0.05
15083,1.608283428539426
15084,1.5423184923439255
15085,0.6140448264266365
15086,1.715893704239422
15087,0.6609059387273017
15088,0.913006506452561
15089,1.6395766647322292
15090,0.05
15091,0.4772154361870301
15092,1.9684768685712069
15093,2.0
15094,0.609984803727293
15095,0.46278981829611343
15096,0.9038690102422894
15097,0.9703491453619724
15098,2.0
15099,0.21792844622759455
15100,0.7884847648675827
15101,0.7214713576903959
15102,1.8775673573792289
15103,0.7062430284970725
15104,1.744215300504161
15105,0.4477616286589894
15106,0.05
15107,1.8345889817106498
15108,0.05
15109,0.05
15110,0.05
15111,0.37421125313165904
15112,0.21928236991270245
15113,0.05
15114,0.5997085987628368
15115,0.05
15116,0.05
15117,0.05
15118,0.25491432556527993
15119,0.4028992864175788
15120,2.0
15121,2.0
15122,2.0
15123,1.0315008404501176
15124,2.0
15125,1.0476733249610475
15126,0.19055113716380212
15127,0.3748429054960528
15128,2.0
15129,0.5942536228844323
15130,0.05
15131,1.5220736688852003
15132,1.0743089883078891
15133,0.7798702249667808
15134,2.0
15135,0.05
15136,0.05
15137,1.4355899895158293
15138,0.05
15139,1.3188880146294713
15140,0.9244217715165284
15141,1.3127080472790194
15142,0.6336788514087227
15143,1.0357933143774274
15144,0.24139085457246623
15145,0.5657056767950304
15146,1.179052106620976
15147,1.0623860307744917
15148,0.05
15149,2.0
15150,0.05
15151,0.9684600018124498
15152,0.5777293705157476
15153,0.43671711408850633
15154,0.5554051168902978
15155,0.5153343253027755
15156,0.4360653086624413
15157,0.506382353676872
15158,0.06096018609433684
15159,1.215743813460965
15160,0.8543486552340114
15161,1.3145633303021593
15162,0.890752743533347
15163,0.35922410496853685
15164,0.8057463154359696
15165,0.05
15166,0.241100778970198
15167,2.0
15168,0.05
15169,2.0
15170,1.3570517302907434
15171,0.05
15172,0.05
15173,0.05
15174,0.05
15175,0.20081987724216177
15176,0.05
15177,0.05
15178,0.05
15179,1.7947856945474927
15180,1.114466490653545
15181,0.05
15182,0.4786555580619557
15183,0.5642753864868195
15184,1.0229054923880032
15185,1.0633586754093098
15186,0.5396174620083243
15187,0.49048381353533277
15188,1.4610225888642112
15189,0.6223066223531253
15190,0.05
15191,1.540412502115338
15192,0.5131682924132273
15193,1.942158179193104
15194,1.8540841950752216
15195,1.3834280696096177
15196,2.0
15197,0.5303280966398785
15198,1.0640641079919047
15199,1.0941403089818544
15200,0.3561498299385861
15201,0.05
15202,1.6992174488515075
15203,1.1235409998903139
15204,0.6676731940491571
15205,0.33121707309936754
15206,1.00151610987328
15207,0.6810480127317748
15208,2.0
15209,1.0914078810566812
15210,2.0
15211,2.0
15212,2.0
15213,0.7608180430573186
15214,0.4285532670753639
15215,0.05
15216,0.19864153469853107
15217,0.05
15218,0.2859208488076217
15219,1.375052202208156
15220,0.5672496571220185
15221,0.05
15222,1.8106197006649496
15223,2.0
15224,1.1395394442719198
15225,0.13040176181356655
15226,0.5666341724970605
15227,0.6568956094209351
15228,0.05
15229,1.2109993502002157
15230,2.0
15231,2.0
15232,1.1285562548073993
15233,0.05
15234,0.5816266455747678
15235,0.2436530249647726
15236,0.47360431381190293
15237,0.05
15238,1.2418248775120344
15239,0.7290329625181471
15240,0.6918434580783652
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.185623271929152
15246,0.37364355635610746
15247,2.0
15248,0.5069150388733715
15249,1.6044588836769078
15250,0.6369074095567073
15251,0.28759979186701934
15252,0.9544133672322985
15253,0.6614039929595232
15254,0.05
15255,0.05
15256,0.954323732678719
15257,0.21728941196563079
15258,1.7618040631549117
15259,1.8172316800985149
15260,2.0
15261,0.05
15262,2.0
15263,1.7797145747891876
15264,1.309513029766403
15265,0.736953288317092
15266,0.05
15267,0.05
15268,0.5414103915321635
15269,0.3466220513785583
15270,0.8780938485839342
15271,1.7390875106551316
15272,0.08462316410190474
15273,1.2481937592364158
15274,0.6101755410030263
15275,0.05
15276,1.261029757933001
15277,1.2365455335399083
15278,0.20265330149127458
15279,1.2487548796315624
15280,2.0
15281,0.2558547245392997
15282,2.0
15283,1.1696156124001333
15284,2.0
15285,0.7192795095435929
15286,0.5236906434999054
15287,1.7962450978928746
15288,0.7320907500128879
15289,2.0
15290,1.0088237264658841
15291,1.1101287148567685
15292,0.5625916017151686
15293,0.9401466393969624
15294,1.0917882858822103
15295,1.3862412539384406
15296,0.05
15297,0.05
15298,0.05
15299,0.05
15300,2.0
15301,2.0
15302,0.19782351260821018
15303,1.1973406252189767
15304,0.1883130216523795
15305,0.4251916207940104
15306,2.0
15307,0.05
15308,0.05
15309,1.6734785702161366
15310,0.4171485934352722
15311,1.7058068725972326
15312,1.5637716509923911
15313,2.0
15314,1.6389903384822353
15315,0.05
15316,2.0
15317,0.5073827853104695
15318,0.22140577756817492
15319,1.5528304107809372
15320,1.9178034922178113
15321,0.7046712777967727
15322,0.3140916655267878
15323,0.8934732939997674
15324,0.7437987850369021
15325,0.43932636627405985
15326,2.0
15327,0.05
15328,0.05
15329,1.7663089469346707
15330,1.2062790885825339
15331,0.8868482754368239
15332,0.5431443731301713
15333,1.9224991047463451
15334,1.0762085168099182
15335,0.8105760722087963
15336,0.8985195659206978
15337,0.9273303969924875
15338,1.698540081030943
15339,0.6369231828548144
15340,0.05
15341,0.08328074195819302
15342,0.3834654776261208
15343,1.2402779427936435
15344,1.1999543904539633
15345,0.7915737703199788
15346,1.3719745014226712
15347,0.2644689347076983
15348,1.2539463136722446
15349,0.5617109324867136
15350,0.40490271817292245
15351,1.2328407793191873
15352,2.0
15353,0.05
15354,0.11681155943080546
15355,1.0081655871673607
15356,2.0
15357,1.5615542868273053
15358,0.8255637533061169
15359,0.05
15360,1.185103727635896
15361,0.06347786495926389
15362,0.9804505574267594
15363,0.5611746135967659
15364,0.6419220612763612
15365,0.05
15366,1.3185504829086387
15367,1.7903497859170492
15368,1.1542436470888737
15369,0.05
15370,0.05
15371,2.0
15372,0.05
15373,1.0459390898080463
15374,0.4913500196447199
15375,2.0
15376,0.92589253362804
15377,1.2599360117827156
15378,2.0
15379,1.833004067869052
15380,1.0438088193695358
15381,0.05
15382,2.0
15383,0.496099570782337
15384,0.05
15385,0.05
15386,1.0558913860327213
15387,0.5012656188657127
15388,1.3965005338283543
15389,0.40203636340311
15390,0.26157021598121455
15391,1.4440506781251095
15392,2.0
15393,1.671268474002567
15394,0.05
15395,1.285842496024228
15396,0.78078949654458
15397,0.05
15398,0.31096286017791175
15399,0.9428975030820562
15400,0.19283364639058398
15401,0.3586553502414638
15402,0.8563598104570119
15403,0.05
15404,0.05
15405,1.4390867064657071
15406,1.1858491020807724
15407,2.0
15408,1.998775459461784
15409,2.0
15410,1.5843241655220475
15411,0.9126667893279856
15412,1.2077898669576588
15413,1.265941848701124
15414,0.5160730154203368
15415,0.3345525020312162
15416,0.3943258232873367
15417,0.05
15418,2.0
15419,0.30292046419760976
15420,0.08826778519733114
15421,1.7942800261113243
15422,0.4363220791825061
15423,0.05
15424,0.05
15425,1.0760409127627453
15426,0.5497196742538487
15427,0.990080735385235
15428,1.2931988626271365
15429,2.0
15430,1.826992494660848
15431,0.21141607679526364
15432,0.4553699510999343
15433,1.3675234779785157
15434,0.5141088627930794
15435,0.5170012479906685
15436,0.05
15437,0.22650035859499218
15438,0.2338551751357999
15439,1.5494872335357601
15440,0.05
15441,2.0
15442,2.0
15443,0.5274945688300265
15444,1.705892110860496
15445,1.4683319400470292
15446,0.05
15447,0.8599619857890094
15448,0.6172457326077323
15449,0.36480788725900515
15450,0.05
15451,1.10951966778048
15452,0.9167440984656169
15453,1.367713214516531
15454,0.05
15455,1.0987228568097291
15456,1.5943893108704752
15457,0.43287100201161965
15458,1.5281849641769627
15459,1.0055489495712229
15460,1.6626510550149756
15461,2.0
15462,0.20537833435156028
15463,1.935639964366144
15464,0.4007608974595558
15465,2.0
15466,1.207407171697698
15467,0.05
15468,1.2554157481429673
15469,0.5023579288701454
15470,0.30496445754333845
15471,0.05
15472,0.5572066196171254
15473,2.0
15474,0.05
15475,0.5719124142173234
15476,1.9806947681412772
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,1.4904291560357945
15482,0.5691213611912729
15483,0.7092548690441953
15484,0.05
15485,0.05
15486,1.080293252022935
15487,0.1974958679369293
15488,0.05
15489,2.0
15490,1.8843462695653805
15491,1.7664390738315658
15492,2.0
15493,0.08117627778358472
15494,1.8870858884989952
15495,0.05
15496,2.0
15497,0.05
15498,2.0
15499,0.8571030722313228
15500,0.05
15501,1.3065741316262929
15502,1.7758205762919013
15503,2.0
15504,0.9909484859407296
15505,0.3161758422393155
15506,2.0
15507,2.0
15508,1.595851532964931
15509,2.0
15510,1.1796535943884598
15511,0.05
15512,0.19752314398542303
15513,1.7838404388946612
15514,1.6759574700818913
15515,0.05
15516,1.4478611632337532
15517,1.5606958083134754
15518,0.9602846641070536
15519,1.380910353671651
15520,1.1460294606512096
15521,1.2715041617350036
15522,1.1048352584402656
15523,0.05
15524,0.6651940912751371
15525,1.1818822502875157
15526,0.05
15527,2.0
15528,0.6865277484046537
15529,1.083245384166384
15530,1.1695580336087374
15531,2.0
15532,0.9863045488838666
15533,1.7775265875888344
15534,0.05
15535,0.14378289749799833
15536,0.5732097174943651
15537,1.3419294768010608
15538,2.0
15539,1.754701808072943
15540,0.6158101172587105
15541,0.05
15542,0.4151408813722489
15543,1.191666933503873
15544,0.19576241130500482
15545,2.0
15546,0.415475320131781
15547,1.0611703682837568
15548,0.05
15549,0.5411504704381387
15550,0.9569461719894755
15551,1.6321930930206503
15552,0.2998389451607695
15553,0.16963990989838318
15554,1.8307028346759986
15555,1.535188651831417
15556,1.178981047055139
15557,1.6893746161026744
15558,1.5878430838905846
15559,1.0294003911506953
15560,2.0
15561,0.571333270155463
15562,1.419351510112662
15563,0.05
15564,1.2850191196118577
15565,0.05
15566,0.17992420962931943
15567,1.7851051629966532
15568,1.1765777967299118
15569,2.0
15570,0.8784476208280056
15571,1.4136114591930222
15572,1.6276051460923537
15573,0.16278031839189322
15574,2.0
15575,0.507342868465819
15576,1.3851432597331437
15577,2.0
15578,0.05
15579,1.3061981654212398
15580,2.0
15581,1.7488780815840093
15582,0.05
15583,0.5870743946459187
15584,1.5788766521770925
15585,1.2533873105946005
15586,0.9773727383072449
15587,1.4398178796228462
15588,0.05
15589,1.3549502979506818
15590,0.5728895160817216
15591,0.44539148691928643
15592,2.0
15593,1.2538717369125654
15594,0.05
15595,1.851419351714485
