session,target_position
7851,0.6205901944457385
7852,1.5
7853,0.5
7854,0.7602790876849839
7855,0.5
7856,0.5
7857,0.5
7858,1.5
7859,1.3270265638418963
7860,0.8484185947307136
7861,0.6215298343553036
7862,0.5
7863,0.5
7864,0.5
7865,0.5
7866,0.5
7867,0.5
7868,0.5
7869,0.5
7870,0.6724064944640346
7871,1.5
7872,1.5
7873,0.7930861638606432
7874,1.164690197354063
7875,0.5
7876,0.5
7877,1.5
7878,0.5682897706791414
7879,1.5
7880,1.5
7881,0.5
7882,0.5
7883,0.9721305712765469
7884,1.5
7885,0.7679389591399873
7886,1.5
7887,1.0405595183699268
7888,0.5
7889,1.5
7890,1.3739998224080137
7891,0.9939573599484176
7892,0.5
7893,0.9604174762786019
7894,0.6708363417781092
7895,1.5
7896,0.6516965152613594
7897,0.5
7898,0.5
7899,0.5
7900,0.6426064749572772
7901,0.5
7902,1.5
7903,0.5
7904,1.5
7905,1.5
7906,0.6014257969570052
7907,0.7448193110119288
7908,0.5
7909,1.0854757326362003
7910,1.5
7911,1.0780130784122415
7912,1.5
7913,0.5
7914,1.034418028053185
7915,1.5
7916,1.5
7917,0.8475354307298055
7918,1.5
7919,1.5
7920,0.5
7921,1.5
7922,0.5346413795565761
7923,0.5477550006406227
7924,0.5
7925,1.2132418606811808
7926,0.5
7927,0.5
7928,0.5
7929,1.5
7930,1.4493884637089707
7931,1.5
7932,1.5
7933,0.5080816514052369
7934,1.5
7935,0.5
7936,1.5
7937,1.5
7938,1.5
7939,1.5
7940,0.8538387561562943
7941,0.5114454804705408
7942,0.5
7943,1.5
7944,1.1838224955572216
7945,1.5
7946,1.348780040086199
7947,1.268703042529165
7948,0.5
7949,1.5
7950,1.5
7951,0.5
7952,0.5314460232317612
7953,0.5
7954,0.8507512321658681
7955,0.5
7956,1.5
7957,0.5301471280211749
7958,1.0853092600510272
7959,0.5
7960,1.5
7961,0.9006714958376905
7962,0.5534575227834885
7963,1.5
7964,0.5
7965,1.5
7966,0.5
7967,1.5
7968,1.5
7969,1.5
7970,0.5
7971,0.5
7972,0.5
7973,0.5
7974,0.5
7975,0.5
7976,1.5
7977,0.9702909109490517
7978,0.5
7979,0.5
7980,1.5
7981,1.3094926310945283
7982,0.5
7983,0.5
7984,1.1361036212150162
7985,1.5
7986,1.5
7987,1.4648189934306437
7988,0.5
7989,0.6249015044426756
7990,1.5
7991,0.5
7992,1.5
7993,0.6135883487300797
7994,1.5
7995,0.5
7996,1.2012959349533459
7997,0.980139551041761
7998,1.5
7999,0.5
8000,1.2832431066105865
8001,0.5
8002,1.4023099748304437
8003,0.5550957332197777
8004,1.5
8005,0.5
8006,1.5
8007,1.5
8008,1.464007895197152
8009,1.4973791188159957
8010,0.5055409450942214
8011,0.5
8012,1.5
8013,1.5
8014,0.5
8015,0.5
8016,1.1880446468126122
8017,1.033908822917058
8018,1.3555039455809532
8019,1.0998501387821993
8020,1.5
8021,1.5
8022,0.9380096047492882
8023,0.8404568478238622
8024,1.5
8025,0.5
8026,0.5
8027,1.2384125964052362
8028,1.5
8029,0.5
8030,1.5
8031,1.5
8032,0.5391635194996685
8033,1.5
8034,1.4271622991568615
8035,0.8837240176030853
8036,1.2346178886808472
8037,1.3544723660671343
8038,1.5
8039,1.5
8040,0.5
8041,0.5
8042,1.5
8043,0.9816725585148863
8044,0.5
8045,0.8377735708004443
8046,1.5
8047,1.5
8048,1.5
8049,0.5
8050,1.3433967253408046
8051,0.7761801522951605
8052,0.5
8053,1.1250732615038566
8054,0.5
8055,1.5
8056,1.5
8057,1.5
8058,1.5
8059,1.5
8060,1.3119892909908641
8061,1.5
8062,1.5
8063,1.5
8064,0.8055380888971884
8065,1.5
8066,1.4040426009340397
8067,0.5184030950228317
8068,0.5
8069,1.5
8070,1.4942524341243142
8071,0.5
8072,0.8184885340234992
8073,0.5
8074,1.1034331775398272
8075,0.5
8076,1.2148525950590736
8077,0.5
8078,1.5
8079,1.5
8080,0.8954575054167602
8081,1.5
8082,1.5
8083,1.5
8084,0.5
8085,0.5
8086,0.7114490231800686
8087,1.5
8088,0.5
8089,0.5
8090,1.5
8091,1.5
8092,1.5
8093,0.8956712445554725
8094,0.8852455049086662
8095,0.5
8096,1.5
8097,0.5
8098,0.5782795279288723
8099,1.5
8100,1.5
8101,1.0649417748723573
8102,0.5
8103,0.5
8104,1.5
8105,1.1116216285002818
8106,1.5
8107,0.5
8108,1.5
8109,1.5
8110,1.5
8111,0.5
8112,1.5
8113,1.5
8114,0.6766973966421703
8115,0.5
8116,0.5
8117,0.9642399851643734
8118,0.8866691269096575
8119,0.8360686486737647
8120,1.5
8121,1.5
8122,0.7625897270312293
8123,1.5
8124,1.5
8125,0.9987262508021728
8126,0.5
8127,0.5
8128,1.1659615261612075
8129,0.9416685957315418
8130,1.5
8131,0.5
8132,0.5
8133,0.7691891177397235
8134,0.5
8135,1.5
8136,0.5
8137,1.5
8138,0.5
8139,0.5
8140,0.5
8141,0.5
8142,1.3166578843414602
8143,0.5
8144,1.5
8145,1.0754871518340492
8146,1.1843872506490998
8147,0.9986856574337579
8148,0.5
8149,1.5
8150,1.5
8151,1.1283737735704746
8152,1.0031672305231727
8153,1.5
8154,1.2654506857774235
8155,0.5
8156,0.5
8157,1.1425831187186384
8158,1.5
8159,0.5809731932881043
8160,0.5
8161,0.5
8162,0.5
8163,0.795059078640246
8164,0.6476227848849907
8165,0.920178025752333
8166,1.4630208662924944
8167,0.5
8168,1.204831691928379
8169,0.8181632127179657
8170,0.5
8171,0.5
8172,0.5
8173,0.5
8174,0.5
8175,0.5
8176,0.5
8177,1.5
8178,1.5
8179,0.713366040533246
8180,0.9937245440900013
8181,1.3433766705483032
8182,0.5
8183,1.1496142490089991
8184,1.5
8185,0.954996897609529
8186,0.5
8187,0.5
8188,0.5
8189,1.5
8190,0.5
8191,1.457508778862804
8192,1.5
8193,0.5
8194,1.249391131647048
8195,0.5
8196,1.4113392212091624
8197,0.8514721030484931
8198,0.5348672088632684
8199,0.7405260740003593
8200,0.5
8201,0.5731533579968893
8202,0.5
8203,1.2227618095117698
8204,1.5
8205,0.5
8206,1.5
8207,0.954032147842095
8208,1.5
8209,0.5
8210,1.0188079017657659
8211,1.428016604742547
8212,1.2857803747359196
8213,1.1739906282173578
8214,0.5
8215,1.5
8216,1.5
8217,1.0818516413668733
8218,0.5
8219,0.7071802420573456
8220,1.481103980160803
8221,0.886790617343164
8222,1.039447074144103
8223,0.5
8224,1.3795254412781548
8225,1.5
8226,1.5
8227,0.5
8228,1.5
8229,1.5
8230,1.5
8231,1.1809496167872604
8232,1.0206580000407453
8233,1.5
8234,1.5
8235,0.7140194836464473
8236,1.4398338719976445
8237,0.5
8238,0.5
8239,0.5
8240,0.855344866565285
8241,0.5
8242,0.5
8243,0.5
8244,0.5
8245,1.5
8246,0.5
8247,0.5
8248,1.5
8249,1.4591864775863292
8250,0.5
8251,1.5
8252,0.5
8253,1.5
8254,0.5930513565973803
8255,1.0291257032097019
8256,1.5
8257,1.0999022129148048
8258,1.5
8259,0.5
8260,1.5
8261,1.5
8262,0.5
8263,1.5
8264,0.9598862742457498
8265,1.5
8266,1.5
8267,0.5
8268,0.5
8269,0.5
8270,1.5
8271,0.5
8272,0.5
8273,1.5
8274,0.5
8275,0.5
8276,0.5
8277,0.645985813125663
8278,1.0212518595637943
8279,0.8746266093544993
8280,0.5
8281,0.5258734462443189
8282,0.5
8283,1.4707011150629556
8284,1.0417066506425636
8285,1.5
8286,0.6831277175663626
8287,1.5
8288,1.5
8289,1.5
8290,0.5
8291,0.7413291198377492
8292,0.5
8293,1.5
8294,0.7222405373428002
8295,0.5
8296,1.1423511869158323
8297,0.5
8298,0.5
8299,1.5
8300,0.8602497889190187
8301,0.5877113716309104
8302,0.5
8303,1.3144436589325763
8304,1.5
8305,1.2289723136992088
8306,0.7544300173932948
8307,1.5
8308,0.5
8309,1.5
8310,1.4227384380131167
8311,0.537264504819599
8312,1.2946126266773406
8313,1.5
8314,1.0033280002618647
8315,1.5
8316,1.0147088238339799
8317,1.4913387972768486
8318,1.5
8319,0.5
8320,0.5
8321,1.5
8322,1.2517378600189366
8323,0.5
8324,1.3032215332536188
8325,0.6786212804511856
8326,1.3986065649621784
8327,1.1643191820071963
8328,1.0460206073908576
8329,1.0115307675582221
8330,0.5
8331,0.5
8332,1.5
8333,0.5
8334,1.5
8335,0.5
8336,0.5
8337,0.6673879736939616
8338,1.5
8339,0.5
8340,1.5
8341,1.0197046676691082
8342,0.5
8343,0.6825553842313894
8344,0.669027215501053
8345,0.5
8346,1.5
8347,1.5
8348,0.5
8349,0.5
8350,0.5
8351,0.9193747377733156
8352,0.5
8353,1.5
8354,1.5
8355,0.7876174865039419
8356,0.5
8357,0.7903046058446654
8358,0.5
8359,1.5
8360,0.7906653373338115
8361,0.5
8362,0.6968036760935314
8363,1.5
8364,1.5
8365,1.221743288825209
8366,0.817145099062778
8367,0.7263041808423808
8368,1.5
8369,1.4685070984211066
8370,0.5
8371,0.8511440686550986
8372,0.5
8373,0.5
8374,1.5
8375,0.5
8376,1.5
8377,1.5
8378,1.5
8379,0.5
8380,0.9218524650796284
8381,1.5
8382,1.0241320519860264
8383,1.0144530737378814
8384,0.5
8385,1.5
8386,1.5
8387,1.5
8388,0.567074219787986
8389,1.0301748658523098
8390,1.2570938744225733
8391,1.4299469502144977
8392,1.431375578817773
8393,0.5
8394,1.1993052456055668
8395,1.5
8396,1.5
8397,1.5
8398,1.2439808512875326
8399,1.2572760880003795
8400,1.388618920806541
8401,1.2840020025517858
8402,0.5
8403,0.6082917054356859
8404,0.7864344959261309
8405,0.7672859905047777
8406,0.9448535920611424
8407,1.5
8408,0.6677182703302417
8409,1.5
8410,1.5
8411,0.572612905902034
8412,1.5
8413,0.8498697592323169
8414,0.5
8415,1.5
8416,1.5
8417,1.0020352818326757
8418,1.5
8419,1.1093660910349168
8420,1.5
8421,0.5
8422,1.0510527908506846
8423,0.7665310525518907
8424,1.3502493819547254
8425,1.4622151851397391
8426,0.5
8427,1.5
8428,0.672219130368166
8429,0.6277717446653086
8430,1.5
8431,1.2198488390482325
8432,0.6970331133275611
8433,0.5
8434,1.435648216972251
8435,0.6006192927270888
8436,0.7288059396577233
8437,1.5
8438,0.9631008098620977
8439,0.5
8440,1.005038433281095
8441,1.5
8442,1.5
8443,1.0767849508972938
8444,0.716391939684843
8445,1.5
8446,0.5
8447,0.5
8448,0.5
8449,1.0665990725317505
8450,1.5
8451,1.0326755459622488
8452,0.9147635672247115
8453,0.5
8454,0.5
8455,1.5
8456,1.407491301111372
8457,0.5984797952988148
8458,0.7717876003633177
8459,1.5
8460,0.8498846420072581
8461,1.25741305333435
8462,0.5
8463,0.5
8464,1.5
8465,1.5
8466,0.5
8467,0.5
8468,1.5
8469,1.5
8470,0.5674655229123826
8471,0.5
8472,0.5726382436402757
8473,1.5
8474,0.5
8475,0.5
8476,0.9977770449053759
8477,1.5
8478,1.5
8479,0.9554952946058146
8480,0.5
8481,0.5
8482,0.5
8483,1.5
8484,1.5
8485,0.5
8486,0.5
8487,0.6738198308943915
8488,1.5
8489,1.5
8490,1.3012044956571347
8491,1.5
8492,1.5
8493,0.621268014128916
8494,0.7652620992990565
8495,0.5
8496,1.5
8497,0.8824265112203421
8498,1.5
8499,0.5
8500,1.0849047079188088
8501,1.5
8502,0.511759751223217
8503,0.8285197988093285
8504,0.5379369706387811
8505,0.5
8506,1.5
8507,0.7474731035179247
8508,0.5
8509,0.5
8510,0.6273621256793012
8511,1.5
8512,1.0532713322217393
8513,0.5
8514,1.5
8515,1.1188232551883364
8516,0.6067296895138681
8517,0.5
8518,0.5
8519,0.8433776686747146
8520,1.329089873504036
8521,0.673115840975943
8522,0.8654902712563839
8523,1.5
8524,1.3239833346435006
8525,1.5
8526,1.5
8527,1.5
8528,0.8067918216879943
8529,1.5
8530,1.092828560202618
8531,1.0378836068094834
8532,0.5
8533,0.5
8534,0.5
8535,1.5
8536,0.5
8537,1.5
8538,1.0120911716058292
8539,1.2931653326500987
8540,1.5
8541,0.5
8542,0.5003025591270305
8543,1.4291616506735818
8544,0.5
8545,0.5
8546,0.5
8547,0.5
8548,1.5
8549,1.5
8550,0.8279216131407539
8551,1.5
8552,0.5
8553,1.5
8554,0.5
8555,1.5
8556,0.5
8557,1.483349611092398
8558,0.5
8559,1.5
8560,1.5
8561,0.5
8562,0.5
8563,0.5
8564,0.9638772775374209
8565,1.5
8566,0.5
8567,1.5
8568,0.759924512497527
8569,1.2218633208995118
8570,1.5
8571,1.5
8572,0.5
8573,0.5
8574,0.5
8575,1.5
8576,1.5
8577,0.5
8578,0.5
8579,0.5
8580,0.9898346244803715
8581,0.8581059667902753
8582,1.3813004131352233
8583,0.5
8584,0.9550550637842642
8585,1.5
8586,1.5
8587,0.861293738268186
8588,1.5
8589,1.0957784665349035
8590,1.2512047940570015
8591,0.5
8592,1.5
8593,0.9241430934319727
8594,1.0533147020668219
8595,0.8841318287504581
8596,0.5
8597,0.7331846645355271
8598,1.5
8599,1.5
8600,1.5
8601,1.5
8602,1.0946969954674943
8603,1.0791781435136452
8604,0.5
8605,0.5
8606,0.5354122566415747
8607,1.5
8608,0.7808149102411238
8609,0.5
8610,0.9187572134347017
8611,0.5187052174386266
8612,0.5
8613,0.5452808022685813
8614,1.3994951819057313
8615,0.7179799546876587
8616,0.6390915473456199
8617,0.7096787694871031
8618,1.053025329227543
8619,1.5
8620,0.6574314225444471
8621,1.4452679780399607
8622,1.5
8623,0.7543129922769295
8624,1.5
8625,1.5
8626,0.57824210461882
8627,0.5
8628,1.0823589913658556
8629,1.5
8630,0.5
8631,0.5
8632,1.5
8633,0.9822527030196389
8634,1.5
8635,0.5
8636,1.030119802985267
8637,1.4680697892305814
8638,0.5
8639,0.5
8640,0.9773206023110638
8641,0.5
8642,1.5
8643,0.7635200558536345
8644,0.5
8645,1.2113352630665952
8646,0.8128083139211975
8647,1.182629439208019
8648,0.5
8649,0.5
8650,0.5
8651,0.5011076266451672
8652,0.8141710333429316
8653,0.6363351408316228
8654,1.5
8655,1.2063700449827601
8656,1.2519184136686659
8657,1.5
8658,0.5
8659,1.2387001396317712
8660,0.5
8661,1.2194727341688443
8662,1.3414609688287267
8663,1.350676191669896
8664,0.8881885270968684
8665,1.3228181952006106
8666,0.5
8667,0.5
8668,1.5
8669,0.5278977255054171
8670,0.5176929786989082
8671,1.5
8672,0.5
8673,1.3756405453502316
8674,1.244578387621819
8675,0.839825792845025
8676,0.6620220377634001
8677,0.5
8678,1.5
8679,1.5
8680,0.5
8681,0.5
8682,1.5
8683,1.5
8684,0.7858625450765268
8685,0.5
8686,0.5
8687,0.5
8688,1.5
8689,0.7555840348108112
8690,1.5
8691,0.5
8692,1.4077276353889399
8693,0.5700468322688266
8694,0.651737175557838
8695,0.5
8696,0.5
8697,1.2478539435236542
8698,1.5
8699,0.5
8700,1.5
8701,1.0801995025060043
8702,0.5
8703,1.5
8704,1.2160126735876702
8705,1.5
8706,1.3736870965538046
8707,0.5
8708,0.9057711704320229
8709,1.5
8710,1.1049569477881804
8711,1.5
8712,1.5
8713,0.6871733271042234
8714,0.773483173735257
8715,0.5
8716,0.5454853641977615
8717,0.5
8718,0.5
8719,0.5
8720,0.5
8721,1.082858592569088
8722,1.328991500052125
8723,0.9336062263551662
8724,1.122671332321167
8725,0.5
8726,0.5
8727,0.5
8728,1.5
8729,0.5
8730,0.5738655452813816
8731,1.5
8732,1.5
8733,0.5
8734,1.5
8735,0.5
8736,0.8911437898061247
8737,0.5
8738,0.5
8739,0.5
8740,0.9523951973367732
8741,0.9196725094429037
8742,1.0158735702583053
8743,0.5
8744,0.5
8745,0.5
8746,0.7516221512428733
8747,1.5
8748,0.5
8749,1.5
8750,1.5
8751,0.9753133790835619
8752,1.5
8753,1.342857080930476
8754,1.5
8755,1.0863398160828779
8756,0.6446663354668782
8757,1.5
8758,1.2525914921040893
8759,1.5
8760,1.1199231436258779
8761,0.7026018563398331
8762,1.5
8763,1.5
8764,0.9570725206874788
8765,0.9210584911950426
8766,0.5
8767,0.5
8768,1.3499730958365679
8769,1.0547015195397602
8770,0.5
8771,0.5
8772,0.5
8773,0.5
8774,0.5
8775,1.2910835018247344
8776,1.5
8777,0.5
8778,0.5
8779,1.5
8780,1.0429454718110336
8781,0.7451689210951404
8782,1.5
8783,1.5
8784,0.5
8785,0.5
8786,1.3445992015298898
8787,0.9052280394904098
8788,1.5
8789,1.5
8790,1.4387987716007167
8791,0.5
8792,0.5
8793,0.5
8794,0.850197524579887
8795,0.8186438805032307
8796,0.6362048402496042
8797,0.5
8798,1.5
8799,1.1509314929141803
8800,1.5
8801,0.5
8802,0.5
8803,0.5
8804,1.5
8805,1.145652739681569
8806,0.5986566056180447
8807,1.5
8808,0.9556306482421069
8809,0.6996702263664489
8810,0.5
8811,1.0505844405968225
8812,0.9855067928280883
8813,0.5
8814,0.5
8815,1.1837030810504419
8816,0.9156703582645339
8817,0.9180872890057268
8818,1.2287702973585575
8819,1.064067320657603
8820,1.5
8821,0.5
8822,1.4933981931433378
8823,0.6922844167076042
8824,1.391752754207502
8825,1.5
8826,1.5
8827,1.5
8828,1.2581338980753527
8829,0.5
8830,1.5
8831,1.348149873035884
8832,0.5
8833,1.5
8834,1.5
8835,1.5
8836,1.040921753778391
8837,1.5
8838,1.4978459559131245
8839,1.5
8840,0.5
8841,0.5
8842,1.5
8843,0.5
8844,0.5
8845,0.6084898705972942
8846,0.5
8847,1.0274881356720056
8848,0.5
8849,1.3192598089633885
8850,0.8781583656508782
8851,0.5
8852,1.1191585987175972
8853,0.9361523973813474
8854,1.5
8855,0.5
8856,1.5
8857,1.5
8858,0.5
8859,1.5
8860,0.5
8861,0.5815993269517878
8862,1.5
8863,0.5
8864,0.5
8865,0.9190937965031101
8866,0.5
8867,1.5
8868,0.5
8869,0.5511712602413165
8870,0.6700280891407611
8871,0.5
8872,0.5
8873,0.5
8874,1.5
8875,0.8483853639986446
8876,0.5
8877,0.9594538713199763
8878,1.5
8879,0.5
8880,1.5
8881,1.5
8882,0.5
8883,0.5
8884,0.5811647000737952
8885,1.3048546350556212
8886,1.5
8887,1.1269362059838162
8888,1.2494610315787402
8889,1.0962240818336682
8890,1.5
8891,1.5
8892,0.5
8893,0.5313104109976212
8894,0.6926690029014786
8895,0.7249456609581512
8896,0.5
8897,1.5
8898,0.5355760731607302
8899,0.5
8900,1.5
8901,0.7331404938954209
8902,1.5
8903,0.788331516999366
8904,0.7807887593013172
8905,0.5774938224511121
8906,0.5
8907,0.5
8908,1.5
8909,0.5
8910,0.8086916625889053
8911,1.5
8912,0.8680458531139603
8913,1.5
8914,0.5
8915,0.5
8916,1.2401305662483928
8917,0.5
8918,1.0277707543285912
8919,1.3125163227342327
8920,0.8324458579991076
8921,1.5
8922,0.6073571418972608
8923,0.5
8924,1.344148651055837
8925,1.5
8926,0.5
8927,0.6320530599148853
8928,1.5
8929,0.7297247679186349
8930,1.5
8931,0.5
8932,0.5
8933,0.5
8934,0.5544557919409968
8935,0.5
8936,1.5
8937,0.5
8938,1.5
8939,0.5
8940,0.72564482909216
8941,0.7608201844624016
8942,0.5
8943,0.5
8944,1.5
8945,1.5
8946,0.8909314811891581
8947,1.5
8948,1.5
8949,1.5
8950,0.749146602712857
8951,0.5
8952,1.346455979913884
8953,0.5
8954,0.5
8955,0.5
8956,1.4720970324726872
8957,0.5
8958,0.5720842530892853
8959,0.5
8960,1.5
8961,1.5
8962,0.5
8963,1.5
8964,1.4276765544210386
8965,0.9807765532223317
8966,0.5
8967,0.9055094840568926
8968,1.3960837988993764
8969,1.5
8970,0.5880178424650782
8971,1.5
8972,0.6963945902906594
8973,1.5
8974,0.5
8975,0.5
8976,0.5
8977,0.633128238735263
8978,1.5
8979,0.5
8980,1.2373069725556098
8981,0.5
8982,0.6475570335467076
8983,1.1018991151488584
8984,1.4159758499279134
8985,0.9809195871012475
8986,1.2657655803281176
8987,0.5
8988,0.5
8989,1.2575792756016466
8990,0.9665258133396754
8991,1.5
8992,0.5
8993,0.5
8994,1.5
8995,1.5
8996,0.5
8997,0.5515293813886184
8998,1.1359334018610239
8999,1.5
9000,1.5
9001,0.7416508425326185
9002,1.0290814582365042
9003,0.5
9004,0.5
9005,1.5
9006,0.7539887074692224
9007,0.5
9008,1.1547298385558935
9009,1.5
9010,0.5
9011,0.5
9012,0.5980631805458082
9013,1.5
9014,0.5
9015,0.5
9016,0.781602468013413
9017,1.5
9018,0.5085251681071166
9019,0.9521273675288835
9020,0.5
9021,1.5
9022,0.7950978025263986
9023,0.7402387500713379
9024,1.3232456133783388
9025,1.5
9026,0.5
9027,1.4354105183805255
9028,0.6978152402230001
9029,0.5
9030,0.5
9031,1.1031410514232298
9032,0.5309095651988311
9033,0.7608127883839934
9034,0.877972263097085
9035,0.6079138705274039
9036,1.5
9037,0.5902602991728878
9038,1.1854018762077834
9039,0.6378901925123697
9040,1.1463771486863485
9041,0.5
9042,0.5
9043,0.5
9044,0.5
9045,0.5
9046,0.5
9047,0.5
9048,0.5
9049,1.1164076222363963
9050,0.6050758949070845
9051,0.5142970060933897
9052,1.5
9053,1.5
9054,0.9210485024351731
9055,0.5
9056,1.5
9057,0.5
9058,1.5
9059,1.5
9060,0.5
9061,1.5
9062,0.5
9063,1.5
9064,1.5
9065,0.512048052669962
9066,0.8212714926577378
9067,0.9826006412050691
9068,1.0762297473022924
9069,0.960924994131375
9070,1.5
9071,0.5
9072,1.5
9073,1.5
9074,1.5
9075,0.7530291549595504
9076,0.5
9077,0.5
9078,1.5
9079,1.5
9080,1.317585280327219
9081,1.2725068068948517
9082,1.5
9083,1.5
9084,0.9387208399680002
9085,0.5
9086,0.5
9087,1.2925930018396088
9088,0.5
9089,0.5
9090,1.4963857341133402
9091,0.5
9092,0.5745880305823701
9093,0.5
9094,0.5
9095,0.5
9096,1.5
9097,0.5
9098,0.5
9099,0.5
9100,1.5
9101,1.5
9102,1.2035234917764326
9103,0.5
9104,1.5
9105,0.5
9106,0.5
9107,0.5
9108,0.5
9109,0.5
9110,1.266112088328955
9111,0.5
9112,1.1590120361571348
9113,1.5
9114,1.012764235726653
9115,1.0418093030714766
9116,1.5
9117,1.5
9118,1.5
9119,0.5
9120,0.5
9121,1.5
9122,1.5
9123,0.6836434388086212
9124,0.5
9125,1.5
9126,0.5
9127,0.5
9128,0.6482241326986693
9129,0.8098172665635502
9130,1.5
9131,0.9980541435364935
9132,1.1379690546832044
9133,1.5
9134,0.5
9135,1.3916509165104987
9136,0.9522934923926621
9137,1.138766569177196
9138,0.7594062601919128
9139,0.5
9140,0.5
9141,0.7861047987637378
9142,0.5
9143,1.5
9144,1.0460728909718506
9145,1.2287030278685027
9146,0.5
9147,0.5
9148,1.5
9149,0.5
9150,1.5
9151,1.5
9152,1.5
9153,0.5
9154,1.5
9155,0.5
9156,0.6669070763977878
9157,0.5
9158,0.5
9159,0.5
9160,0.5
9161,1.5
9162,0.5
9163,1.3061788647225003
9164,0.6303460474848255
9165,1.5
9166,0.5
9167,0.5
9168,1.5
9169,1.5
9170,1.5
9171,0.5
9172,1.5
9173,1.5
9174,0.5
9175,0.948364856943414
9176,1.5
9177,0.5
9178,0.7485480467559911
9179,0.8247058567529181
9180,0.5
9181,0.5
9182,0.5
9183,0.5599630039041603
9184,0.8045742625086714
9185,1.2038530863920942
9186,1.4821682784272006
9187,1.3208669177229297
9188,0.874798804334006
9189,0.9806790361898674
9190,0.9454863597099
9191,1.5
9192,0.8217354219934111
9193,1.1628875687133045
9194,1.5
9195,0.5
9196,1.5
9197,1.2511551177366178
9198,0.5
9199,0.6203879617297059
9200,0.679565318151601
9201,0.5
9202,0.5
9203,0.5
9204,1.5
9205,0.7674614270586912
9206,0.5
9207,1.5
9208,1.3679831312262523
9209,1.5
9210,1.5
9211,0.6820146603991302
9212,0.5049714567544159
9213,1.5
9214,0.8240376883356053
9215,1.0629004006396678
9216,1.2000384022700663
9217,1.5
9218,0.5230628080967037
9219,1.5
9220,0.5142303581320389
9221,0.671837002898287
9222,1.3553559838362674
9223,0.5
9224,0.8758033816192596
9225,1.2621248567364212
9226,1.5
9227,1.0988128185281525
9228,1.5
9229,0.964257722527673
9230,0.5
9231,0.5
9232,1.5
9233,0.5
9234,0.5
9235,0.5
9236,0.9852885287308788
9237,0.8781947305469137
9238,0.5
9239,0.5
9240,1.5
9241,0.5
9242,0.5
9243,0.5
9244,0.5
9245,1.3808376008488619
9246,0.7227987731519377
9247,1.4109936528088982
9248,0.5
9249,1.4285705629241057
9250,0.5380420975961588
9251,1.186533363975486
9252,0.5300812126374621
9253,1.5
9254,0.5
9255,0.5
9256,0.5
9257,1.5
9258,1.060967673021779
9259,1.5
9260,1.5
9261,1.5
9262,0.5
9263,0.6007615010439096
9264,1.0116066367340588
9265,0.5
9266,0.5
9267,0.5
9268,1.2251491061991748
9269,0.5
9270,1.5
9271,1.5
9272,1.5
9273,0.7841060099255523
9274,0.5
9275,1.5
9276,1.5
9277,1.3104058884820167
9278,1.5
9279,0.7045863546453085
9280,0.5
9281,1.490723327351814
9282,1.1740903830126006
9283,0.5
9284,0.5
9285,0.5787335142938479
9286,1.5
9287,0.5
9288,0.5
9289,0.5
9290,0.5
9291,0.5
9292,0.5
9293,1.5
9294,1.3390395721446609
9295,1.5
9296,0.5
9297,1.5
9298,1.5
9299,1.159097004841813
9300,1.3578262626661055
9301,1.3940551712212974
9302,0.5
9303,0.5
9304,0.9033787079693425
9305,0.5
9306,1.39834957328106
9307,0.5
9308,0.5
9309,0.5
9310,0.6933256628771269
9311,1.5
9312,0.5
9313,1.5
9314,1.37606296502767
9315,0.5494041972968167
9316,1.5
9317,1.2223622567887313
9318,1.5
9319,0.5
9320,0.8849670005506243
9321,1.2698137540744494
9322,0.5
9323,0.6317244751231541
9324,0.5
9325,1.5
9326,0.5
9327,0.5
9328,0.5
9329,1.0553513897247466
9330,1.5
9331,1.3452220342330232
9332,0.5
9333,0.5
9334,1.5
9335,1.5
9336,1.5
9337,1.0929677910048787
