session,target_position
8283,1.4707011150629556
8284,1.0417066506425636
8285,1.75
8286,0.6831277175663626
8287,1.6287428001170872
8288,1.75
8289,1.75
8290,0.25
8291,0.7413291198377492
8292,0.2540264683626604
8293,1.75
8294,0.7222405373428002
8295,0.25
8296,1.1423511869158323
8297,0.25
8298,0.25
8299,1.5148083396622702
8300,0.8602497889190187
8301,0.5877113716309104
8302,0.4396039006966691
8303,1.3144436589325763
8304,1.75
8305,1.2289723136992088
8306,0.7544300173932948
8307,1.75
8308,0.25
8309,1.75
8310,1.4227384380131167
8311,0.537264504819599
8312,1.2946126266773406
8313,1.75
8314,1.0033280002618647
8315,1.75
8316,1.0147088238339799
8317,1.4913387972768486
8318,1.75
8319,0.25
8320,0.40680630937743334
8321,1.75
8322,1.2517378600189366
8323,0.25
8324,1.3032215332536188
8325,0.6786212804511856
8326,1.3986065649621784
8327,1.1643191820071963
8328,1.0460206073908576
8329,1.0115307675582221
8330,0.25
8331,0.25
8332,1.75
8333,0.25
8334,1.6310537042383273
8335,0.25
8336,0.32915133169164423
8337,0.6673879736939616
8338,1.75
8339,0.3047507282803684
8340,1.75
8341,1.0197046676691082
8342,0.25
8343,0.6825553842313894
8344,0.669027215501053
8345,0.4609047486950206
8346,1.75
8347,1.7437377226304824
8348,0.2736221315896168
8349,0.3679364837568071
8350,0.25
8351,0.9193747377733156
8352,0.25
8353,1.75
8354,1.75
8355,0.7876174865039419
8356,0.25
8357,0.7903046058446654
8358,0.25
8359,1.5032553706498404
8360,0.7906653373338115
8361,0.25
8362,0.6968036760935314
8363,1.75
8364,1.75
8365,1.221743288825209
8366,0.817145099062778
8367,0.7263041808423808
8368,1.75
8369,1.4685070984211066
8370,0.25
8371,0.8511440686550986
8372,0.47919244960590746
8373,0.25
8374,1.75
8375,0.25
8376,1.75
8377,1.75
8378,1.75
8379,0.25
8380,0.9218524650796284
8381,1.75
8382,1.0241320519860264
8383,1.0144530737378814
8384,0.25
8385,1.75
8386,1.6005120251733844
8387,1.75
8388,0.567074219787986
8389,1.0301748658523098
8390,1.2570938744225733
8391,1.4299469502144977
8392,1.431375578817773
8393,0.25
8394,1.1993052456055668
8395,1.75
8396,1.6729395281949242
8397,1.6887314923009835
8398,1.2439808512875326
8399,1.2572760880003795
8400,1.388618920806541
8401,1.2840020025517858
8402,0.25
8403,0.6082917054356859
8404,0.7864344959261309
8405,0.7672859905047777
8406,0.9448535920611424
8407,1.75
8408,0.6677182703302417
8409,1.75
8410,1.7236225944129948
8411,0.572612905902034
8412,1.6210761263733091
8413,0.8498697592323169
8414,0.46024790982223207
8415,1.75
8416,1.6154565406717252
8417,1.0020352818326757
8418,1.75
8419,1.1093660910349168
8420,1.75
8421,0.25
8422,1.0510527908506846
8423,0.7665310525518907
8424,1.3502493819547254
8425,1.4622151851397391
8426,0.25
8427,1.75
8428,0.672219130368166
8429,0.6277717446653086
8430,1.5782845612544962
8431,1.2198488390482325
8432,0.6970331133275611
8433,0.25
8434,1.435648216972251
8435,0.6006192927270888
8436,0.7288059396577233
8437,1.75
8438,0.9631008098620977
8439,0.28695238669862855
8440,1.005038433281095
8441,1.75
8442,1.75
8443,1.0767849508972938
8444,0.716391939684843
8445,1.75
8446,0.25
8447,0.25
8448,0.31817187365462085
8449,1.0665990725317505
8450,1.75
8451,1.0326755459622488
8452,0.9147635672247115
8453,0.3498371270667976
8454,0.25
8455,1.5788482099874175
8456,1.407491301111372
8457,0.5984797952988148
8458,0.7717876003633177
8459,1.7453569456327735
8460,0.8498846420072581
8461,1.25741305333435
8462,0.25
8463,0.25
8464,1.75
8465,1.75
8466,0.25
8467,0.25
8468,1.75
8469,1.75
8470,0.5674655229123826
8471,0.25
8472,0.5726382436402757
8473,1.75
8474,0.25
8475,0.25
8476,0.9977770449053759
8477,1.75
8478,1.75
8479,0.9554952946058146
8480,0.35434376707368165
8481,0.25
8482,0.25
8483,1.75
8484,1.75
8485,0.25
8486,0.25
8487,0.6738198308943915
8488,1.581131593800863
8489,1.75
8490,1.3012044956571347
8491,1.5735703399617378
8492,1.7282416676246486
8493,0.621268014128916
8494,0.7652620992990565
8495,0.25
8496,1.75
8497,0.8824265112203421
8498,1.75
8499,0.25
8500,1.0849047079188088
8501,1.75
8502,0.511759751223217
8503,0.8285197988093285
8504,0.5379369706387811
8505,0.25
8506,1.75
8507,0.7474731035179247
8508,0.25
8509,0.3847395153194709
8510,0.6273621256793012
8511,1.75
8512,1.0532713322217393
8513,0.25
8514,1.75
8515,1.1188232551883364
8516,0.6067296895138681
8517,0.25
8518,0.25
8519,0.8433776686747146
8520,1.329089873504036
8521,0.673115840975943
8522,0.8654902712563839
8523,1.6954070916254116
8524,1.3239833346435006
8525,1.75
8526,1.75
8527,1.75
8528,0.8067918216879943
8529,1.5770889888481026
8530,1.092828560202618
8531,1.0378836068094834
8532,0.34133350399297147
8533,0.2572838805380845
8534,0.25
8535,1.5410859508420112
8536,0.348634290632153
8537,1.75
8538,1.0120911716058292
8539,1.2931653326500987
8540,1.75
8541,0.4207324012927872
8542,0.5003025591270305
8543,1.4291616506735818
8544,0.25
8545,0.25
8546,0.25
8547,0.25
8548,1.75
8549,1.75
8550,0.8279216131407539
8551,1.75
8552,0.25
8553,1.75
8554,0.25
8555,1.75
8556,0.25
8557,1.483349611092398
8558,0.25
8559,1.75
8560,1.75
8561,0.25
8562,0.25
8563,0.25
8564,0.9638772775374209
8565,1.5255967987036003
8566,0.25
8567,1.75
8568,0.759924512497527
8569,1.2218633208995118
8570,1.75
8571,1.7482036260888436
8572,0.25
8573,0.25
8574,0.25
8575,1.75
8576,1.75
8577,0.25
8578,0.25
8579,0.4927386004929224
8580,0.9898346244803715
8581,0.8581059667902753
8582,1.3813004131352233
8583,0.25
8584,0.9550550637842642
8585,1.5318223674692395
8586,1.5681376997196486
8587,0.861293738268186
8588,1.687783097540252
8589,1.0957784665349035
8590,1.2512047940570015
8591,0.25
8592,1.75
8593,0.9241430934319727
8594,1.0533147020668219
8595,0.8841318287504581
8596,0.25
8597,0.7331846645355271
8598,1.75
8599,1.5138882679410932
8600,1.75
8601,1.75
8602,1.0946969954674943
8603,1.0791781435136452
8604,0.25
8605,0.25
8606,0.5354122566415747
8607,1.75
8608,0.7808149102411238
8609,0.25
8610,0.9187572134347017
8611,0.5187052174386266
8612,0.3069100821618629
8613,0.5452808022685813
8614,1.3994951819057313
8615,0.7179799546876587
8616,0.6390915473456199
8617,0.7096787694871031
8618,1.053025329227543
8619,1.6849100951030411
8620,0.6574314225444471
8621,1.4452679780399607
8622,1.6245758380701691
8623,0.7543129922769295
8624,1.75
8625,1.537523445013955
8626,0.57824210461882
8627,0.33448970294156743
8628,1.0823589913658556
8629,1.75
8630,0.25
8631,0.25
8632,1.75
8633,0.9822527030196389
8634,1.75
8635,0.25
8636,1.030119802985267
8637,1.4680697892305814
8638,0.25
8639,0.25
8640,0.9773206023110638
8641,0.25
8642,1.75
8643,0.7635200558536345
8644,0.25
8645,1.2113352630665952
8646,0.8128083139211975
8647,1.182629439208019
8648,0.25
8649,0.4829938800749327
8650,0.25
8651,0.5011076266451672
8652,0.8141710333429316
8653,0.6363351408316228
8654,1.75
8655,1.2063700449827601
8656,1.2519184136686659
8657,1.75
8658,0.25
8659,1.2387001396317712
8660,0.25
8661,1.2194727341688443
8662,1.3414609688287267
8663,1.350676191669896
8664,0.8881885270968684
8665,1.3228181952006106
8666,0.25
8667,0.25
8668,1.75
8669,0.5278977255054171
8670,0.5176929786989082
8671,1.75
8672,0.25
8673,1.3756405453502316
8674,1.244578387621819
8675,0.839825792845025
8676,0.6620220377634001
8677,0.25
8678,1.75
8679,1.75
8680,0.25
8681,0.3511906567090657
8682,1.75
8683,1.75
8684,0.7858625450765268
8685,0.3280704152779911
8686,0.25
8687,0.25
8688,1.75
8689,0.7555840348108112
8690,1.75
8691,0.25
8692,1.4077276353889399
8693,0.5700468322688266
8694,0.651737175557838
8695,0.25
8696,0.30773190035505205
8697,1.2478539435236542
8698,1.75
8699,0.25
8700,1.75
8701,1.0801995025060043
8702,0.42952409988238294
8703,1.75
8704,1.2160126735876702
8705,1.75
8706,1.3736870965538046
8707,0.2957862782753209
8708,0.9057711704320229
8709,1.6111608648832232
8710,1.1049569477881804
8711,1.75
8712,1.75
8713,0.6871733271042234
8714,0.773483173735257
8715,0.25
8716,0.5454853641977615
8717,0.47510177449103463
8718,0.25
8719,0.25
8720,0.48623347645980053
8721,1.082858592569088
8722,1.328991500052125
8723,0.9336062263551662
8724,1.122671332321167
8725,0.25
8726,0.25
8727,0.25
8728,1.5825650381315945
8729,0.38910931812187155
8730,0.5738655452813816
8731,1.75
8732,1.7469146891565956
8733,0.25
8734,1.75
8735,0.25
8736,0.8911437898061247
8737,0.25
8738,0.25
8739,0.25
8740,0.9523951973367732
8741,0.9196725094429037
8742,1.0158735702583053
8743,0.25
8744,0.25
8745,0.25
8746,0.7516221512428733
8747,1.75
8748,0.25
8749,1.75
8750,1.50916824119704
8751,0.9753133790835619
8752,1.75
8753,1.342857080930476
8754,1.75
8755,1.0863398160828779
8756,0.6446663354668782
8757,1.75
8758,1.2525914921040893
8759,1.75
8760,1.1199231436258779
8761,0.7026018563398331
8762,1.75
8763,1.75
8764,0.9570725206874788
8765,0.9210584911950426
8766,0.25
8767,0.25
8768,1.3499730958365679
8769,1.0547015195397602
8770,0.44878733028499407
8771,0.25
8772,0.25
8773,0.4489044846308522
8774,0.47969643660820205
8775,1.2910835018247344
8776,1.5144480099305542
8777,0.25
8778,0.25
8779,1.7147223428580052
8780,1.0429454718110336
8781,0.7451689210951404
8782,1.75
8783,1.75
8784,0.25
8785,0.25
8786,1.3445992015298898
8787,0.9052280394904098
8788,1.75
8789,1.5495844452234286
8790,1.4387987716007167
8791,0.25
8792,0.25
8793,0.33003178766582875
8794,0.850197524579887
8795,0.8186438805032307
8796,0.6362048402496042
8797,0.25
8798,1.6739114410219904
8799,1.1509314929141803
8800,1.75
8801,0.25
8802,0.25
8803,0.44530684894669403
8804,1.6381100580642036
8805,1.145652739681569
8806,0.5986566056180447
8807,1.75
8808,0.9556306482421069
8809,0.6996702263664489
8810,0.25
8811,1.0505844405968225
8812,0.9855067928280883
8813,0.25
8814,0.25
8815,1.1837030810504419
8816,0.9156703582645339
8817,0.9180872890057268
8818,1.2287702973585575
8819,1.064067320657603
8820,1.75
8821,0.25
8822,1.4933981931433378
8823,0.6922844167076042
8824,1.391752754207502
8825,1.75
8826,1.75
8827,1.75
8828,1.2581338980753527
8829,0.25
8830,1.75
8831,1.348149873035884
8832,0.25
8833,1.75
8834,1.75
8835,1.6402501344868323
8836,1.040921753778391
8837,1.6004525743432363
8838,1.4978459559131245
8839,1.75
8840,0.2835386755882925
8841,0.25
8842,1.75
8843,0.25
8844,0.25348387541020045
8845,0.6084898705972942
8846,0.25
8847,1.0274881356720056
8848,0.25
8849,1.3192598089633885
8850,0.8781583656508782
8851,0.25
8852,1.1191585987175972
8853,0.9361523973813474
8854,1.75
8855,0.2705653265778698
8856,1.75
8857,1.75
8858,0.3141334252696175
8859,1.75
8860,0.2972027478589021
8861,0.5815993269517878
8862,1.75
8863,0.25
8864,0.25
8865,0.9190937965031101
8866,0.49247218014058636
8867,1.75
8868,0.25
8869,0.5511712602413165
8870,0.6700280891407611
8871,0.4724284519906996
8872,0.25
8873,0.34503636007084315
8874,1.75
8875,0.8483853639986446
8876,0.25
8877,0.9594538713199763
8878,1.75
8879,0.25
8880,1.75
8881,1.75
8882,0.4195015330078634
8883,0.25
8884,0.5811647000737952
8885,1.3048546350556212
8886,1.75
8887,1.1269362059838162
8888,1.2494610315787402
8889,1.0962240818336682
8890,1.75
8891,1.75
8892,0.25
8893,0.5313104109976212
8894,0.6926690029014786
8895,0.7249456609581512
8896,0.25
8897,1.75
8898,0.5355760731607302
8899,0.25
8900,1.657822205066382
8901,0.7331404938954209
8902,1.75
8903,0.788331516999366
8904,0.7807887593013172
8905,0.5774938224511121
8906,0.36422778688712143
8907,0.25
8908,1.5756269394740903
8909,0.25
8910,0.8086916625889053
8911,1.75
8912,0.8680458531139603
8913,1.75
8914,0.4841321714963063
8915,0.25
8916,1.2401305662483928
8917,0.25
8918,1.0277707543285912
8919,1.3125163227342327
8920,0.8324458579991076
8921,1.75
8922,0.6073571418972608
8923,0.41257551566886197
8924,1.344148651055837
8925,1.75
8926,0.3334884162070144
8927,0.6320530599148853
8928,1.75
8929,0.7297247679186349
8930,1.75
8931,0.25
8932,0.41551025085150495
8933,0.25
8934,0.5544557919409968
8935,0.25
8936,1.75
8937,0.4136706300178473
8938,1.7079035271909553
8939,0.25
8940,0.72564482909216
8941,0.7608201844624016
8942,0.35680269203721515
8943,0.25
8944,1.5159227245828393
8945,1.75
8946,0.8909314811891581
8947,1.5330462942401097
8948,1.6893475317601694
8949,1.75
8950,0.749146602712857
8951,0.25
8952,1.346455979913884
8953,0.25
8954,0.3710199040238815
8955,0.32233808970368993
8956,1.4720970324726872
8957,0.25
8958,0.5720842530892853
8959,0.4755721437746777
8960,1.75
8961,1.75
8962,0.25
8963,1.6247009250135247
8964,1.4276765544210386
8965,0.9807765532223317
8966,0.25
8967,0.9055094840568926
8968,1.3960837988993764
8969,1.75
8970,0.5880178424650782
8971,1.75
8972,0.6963945902906594
8973,1.75
8974,0.25
8975,0.43937874177985414
8976,0.25
8977,0.633128238735263
8978,1.75
8979,0.25
8980,1.2373069725556098
8981,0.4025582750332307
8982,0.6475570335467076
8983,1.1018991151488584
8984,1.4159758499279134
8985,0.9809195871012475
8986,1.2657655803281176
8987,0.25
8988,0.364179913350564
8989,1.2575792756016466
8990,0.9665258133396754
8991,1.75
8992,0.4947778471526847
8993,0.2500968723890601
8994,1.75
8995,1.75
8996,0.25
8997,0.5515293813886184
8998,1.1359334018610239
8999,1.75
9000,1.75
9001,0.7416508425326185
9002,1.0290814582365042
9003,0.3412272835609703
9004,0.25
9005,1.75
9006,0.7539887074692224
9007,0.28854177524019975
9008,1.1547298385558935
9009,1.75
9010,0.25
9011,0.2648560244617362
9012,0.5980631805458082
9013,1.75
9014,0.25
9015,0.3065873003421289
9016,0.781602468013413
9017,1.75
9018,0.5085251681071166
9019,0.9521273675288835
9020,0.25
9021,1.67672345554295
9022,0.7950978025263986
9023,0.7402387500713379
9024,1.3232456133783388
9025,1.75
9026,0.25
9027,1.4354105183805255
9028,0.6978152402230001
9029,0.40943734267745135
9030,0.34612682454134547
9031,1.1031410514232298
9032,0.5309095651988311
9033,0.7608127883839934
9034,0.877972263097085
9035,0.6079138705274039
9036,1.6076899766183737
9037,0.5902602991728878
9038,1.1854018762077834
9039,0.6378901925123697
9040,1.1463771486863485
9041,0.25
9042,0.43595059634178335
9043,0.25
9044,0.25
9045,0.25
9046,0.4500990620256654
9047,0.25
9048,0.25
9049,1.1164076222363963
9050,0.6050758949070845
9051,0.5142970060933897
9052,1.75
9053,1.75
9054,0.9210485024351731
9055,0.3676718220167581
9056,1.733842390337081
9057,0.25
9058,1.75
9059,1.6487469536114232
9060,0.25
9061,1.75
9062,0.4309930155768986
9063,1.75
9064,1.75
9065,0.512048052669962
9066,0.8212714926577378
9067,0.9826006412050691
9068,1.0762297473022924
9069,0.960924994131375
9070,1.75
9071,0.25
9072,1.75
9073,1.75
9074,1.75
9075,0.7530291549595504
9076,0.25
9077,0.2874634317361143
9078,1.75
9079,1.75
9080,1.317585280327219
9081,1.2725068068948517
9082,1.75
9083,1.75
9084,0.9387208399680002
9085,0.25
9086,0.25
9087,1.2925930018396088
9088,0.25
9089,0.25
9090,1.4963857341133402
9091,0.25
9092,0.5745880305823701
9093,0.25
9094,0.25
9095,0.25
9096,1.6526864333877809
9097,0.25
9098,0.45498741955686695
9099,0.25
9100,1.5839767037410213
9101,1.5755774718027549
9102,1.2035234917764326
9103,0.25
9104,1.6361255561281915
9105,0.25
9106,0.25
9107,0.25
9108,0.25
9109,0.25
9110,1.266112088328955
9111,0.25
9112,1.1590120361571348
9113,1.75
9114,1.012764235726653
9115,1.0418093030714766
9116,1.75
9117,1.75
9118,1.75
9119,0.25
9120,0.25
9121,1.75
9122,1.7460821898346954
9123,0.6836434388086212
9124,0.25
9125,1.5623382089944045
9126,0.25
9127,0.25
9128,0.6482241326986693
9129,0.8098172665635502
9130,1.75
9131,0.9980541435364935
9132,1.1379690546832044
9133,1.75
9134,0.47076689807488326
9135,1.3916509165104987
9136,0.9522934923926621
9137,1.138766569177196
9138,0.7594062601919128
9139,0.25
9140,0.25
9141,0.7861047987637378
9142,0.43634174550506066
9143,1.75
9144,1.0460728909718506
9145,1.2287030278685027
9146,0.25
9147,0.25
9148,1.75
9149,0.41070871867568026
9150,1.75
9151,1.6553714009811964
9152,1.6737161644439271
9153,0.25
9154,1.6805396182591539
9155,0.25
9156,0.6669070763977878
9157,0.25
9158,0.25
9159,0.25
9160,0.25
9161,1.75
9162,0.25
9163,1.3061788647225003
9164,0.6303460474848255
9165,1.75
9166,0.25
9167,0.49874497002271123
9168,1.75
9169,1.75
9170,1.75
9171,0.25
9172,1.75
9173,1.75
9174,0.34689458749214963
9175,0.948364856943414
9176,1.75
9177,0.46943381724872735
9178,0.7485480467559911
9179,0.8247058567529181
9180,0.43419507943381164
9181,0.25
9182,0.25
9183,0.5599630039041603
9184,0.8045742625086714
9185,1.2038530863920942
9186,1.4821682784272006
9187,1.3208669177229297
9188,0.874798804334006
9189,0.9806790361898674
9190,0.9454863597099
9191,1.5862288969962726
9192,0.8217354219934111
9193,1.1628875687133045
9194,1.6956191603567001
9195,0.25
9196,1.619693168358702
9197,1.2511551177366178
9198,0.25
9199,0.6203879617297059
9200,0.679565318151601
9201,0.25
9202,0.25
9203,0.25
9204,1.5337496185150976
9205,0.7674614270586912
9206,0.25
9207,1.75
9208,1.3679831312262523
9209,1.75
9210,1.75
9211,0.6820146603991302
9212,0.5049714567544159
9213,1.724558734488383
9214,0.8240376883356053
9215,1.0629004006396678
9216,1.2000384022700663
9217,1.75
9218,0.5230628080967037
9219,1.75
9220,0.5142303581320389
9221,0.671837002898287
9222,1.3553559838362674
9223,0.25
9224,0.8758033816192596
9225,1.2621248567364212
9226,1.5877567022628343
9227,1.0988128185281525
9228,1.75
9229,0.964257722527673
9230,0.25
9231,0.25
9232,1.722262917031189
9233,0.4184367386869896
9234,0.25
9235,0.25
9236,0.9852885287308788
9237,0.8781947305469137
9238,0.25
9239,0.45645160117587535
9240,1.75
9241,0.25
9242,0.25
9243,0.25
9244,0.25
9245,1.3808376008488619
9246,0.7227987731519377
9247,1.4109936528088982
9248,0.3370668869657767
9249,1.4285705629241057
9250,0.5380420975961588
9251,1.186533363975486
9252,0.5300812126374621
9253,1.75
9254,0.3168198514419216
9255,0.3115294362857277
9256,0.25
9257,1.75
9258,1.060967673021779
9259,1.75
9260,1.75
9261,1.733211016217885
9262,0.3586257520873708
9263,0.6007615010439096
9264,1.0116066367340588
9265,0.25
9266,0.4010338317170138
9267,0.25
9268,1.2251491061991748
9269,0.25
9270,1.6974061758872987
9271,1.7356133567902572
9272,1.75
9273,0.7841060099255523
9274,0.25
9275,1.75
9276,1.75
9277,1.3104058884820167
9278,1.75
9279,0.7045863546453085
9280,0.25
9281,1.490723327351814
9282,1.1740903830126006
9283,0.25
9284,0.25
9285,0.5787335142938479
9286,1.75
9287,0.25
9288,0.25
9289,0.25
9290,0.25
9291,0.25
9292,0.25
9293,1.70092956933853
9294,1.3390395721446609
9295,1.75
9296,0.3149585468591598
9297,1.75
9298,1.75
9299,1.159097004841813
9300,1.3578262626661055
9301,1.3940551712212974
9302,0.4355776874938948
9303,0.43291287214127316
9304,0.9033787079693425
9305,0.25
9306,1.39834957328106
9307,0.25
9308,0.417373971794029
9309,0.25
9310,0.6933256628771269
9311,1.75
9312,0.25
9313,1.75
9314,1.37606296502767
9315,0.5494041972968167
9316,1.75
9317,1.2223622567887313
9318,1.75
9319,0.25
9320,0.8849670005506243
9321,1.2698137540744494
9322,0.2899119110077586
9323,0.6317244751231541
9324,0.25
9325,1.75
9326,0.25
9327,0.25
9328,0.25
9329,1.0553513897247466
9330,1.75
9331,1.3452220342330232
9332,0.25
9333,0.4054456699724568
9334,1.7392505966756602
9335,1.6588017058456603
9336,1.75
9337,1.0929677910048787
9338,0.9383128998690907
9339,1.170760242407018
9340,0.25
9341,1.2508762375058113
9342,0.6771943837833205
9343,1.1212286292908984
9344,0.998863144450198
9345,1.1106244042829163
9346,0.25
9347,1.099714511874767
9348,0.7720550627829511
9349,1.5522487533179452
9350,1.4013101893423847
9351,0.305635979534318
9352,0.25
9353,0.25
9354,0.7359509520785799
9355,1.75
9356,0.788574972402831
9357,0.25
9358,0.25
9359,1.69528331206504
9360,0.9978427327362638
9361,0.6327788137739176
9362,0.25
9363,0.5507376762066664
9364,1.2333436003545137
9365,1.75
9366,1.071805872683477
9367,0.25
9368,1.2301401142541424
9369,1.65026570545192
9370,0.25
9371,0.9988618717919244
9372,0.7801538880199628
9373,1.75
9374,0.8685162335051884
9375,1.75
9376,0.4460562327114589
9377,0.25
9378,1.1504259911986492
9379,0.9512060123652685
9380,0.25
9381,0.7600885088498225
9382,1.75
9383,0.25
9384,0.25
9385,1.75
9386,0.25
9387,0.25
9388,1.75
9389,0.5717017787424072
9390,1.3390550781183417
9391,1.4611800869365041
9392,1.1620969643974668
9393,1.6553464834613432
9394,0.7112271413907031
9395,1.4548011717260874
9396,1.75
9397,1.581715291946837
9398,1.75
9399,0.7228866214458756
9400,0.25
9401,1.3326423324099288
9402,0.43473322318960705
9403,1.739947793870168
9404,0.553871009902573
9405,0.25
9406,0.9863906926679981
9407,0.6366547225386089
9408,1.2000129763235665
9409,0.9454709613534474
9410,1.1024905007211743
9411,0.25
9412,1.538051945815559
9413,0.25
9414,1.7003768120785177
9415,1.6457528429767505
9416,1.6380950313327811
9417,1.6054994297022285
9418,1.75
9419,1.75
9420,1.75
9421,1.75
9422,0.6302776053982582
9423,0.582937085893334
9424,1.02428020507883
9425,1.75
9426,0.47169113518410577
9427,1.75
9428,0.25
9429,0.38799487300495883
9430,0.9473021935015823
9431,1.4354482325152222
9432,1.616532556977533
9433,1.7412931793158293
9434,0.6975785216930985
9435,0.6898529437023049
9436,1.2302338856722954
9437,0.8022312995630477
9438,1.7459966407132292
9439,0.3642583318529814
9440,0.9997790593168691
9441,0.25
9442,1.75
9443,1.75
9444,0.5214046975879669
9445,0.25
9446,0.25
9447,0.25
9448,1.2956827974362082
9449,0.4989992893017118
9450,0.7489139018612438
9451,1.3580286450185195
9452,0.25
9453,0.3965215400126323
9454,1.75
9455,1.75
9456,0.25
9457,0.5807340123229143
9458,0.25
9459,0.6601446092868983
9460,0.6732704281953181
9461,0.25
9462,0.25
9463,0.25
9464,0.3638179455106224
9465,0.7979709167724194
9466,1.3047369265194033
9467,1.75
9468,0.8023737425872628
9469,0.6687570470260286
9470,1.264510455158256
9471,1.302672308960088
9472,0.8054183172074713
9473,1.75
9474,0.8741165516043796
9475,0.25
9476,0.8038215473359308
9477,0.7790878103778089
9478,0.25
9479,1.3605774424732773
9480,0.5405185314779934
9481,1.115758955964861
9482,1.1045182028337848
9483,0.25
9484,1.75
9485,1.6702839974445043
9486,0.3988263852679036
9487,0.6403017218823561
9488,0.8489018613619252
9489,1.3301664249693248
9490,1.2320811707882038
9491,0.39265775634186617
9492,0.25
9493,0.6797340479207867
9494,0.32790893528831755
9495,0.25
9496,1.75
9497,0.6126274453558718
9498,1.75
9499,0.25
9500,1.75
9501,1.5178643174619846
9502,0.25
9503,0.9456440846400546
9504,0.5742917441233021
9505,0.25
9506,1.4919298912785453
9507,1.1991429065393873
9508,0.25
9509,0.25
9510,1.75
9511,1.554074914208872
9512,0.25
9513,1.6689746662496403
9514,0.25
9515,0.25
9516,1.3202296616753422
9517,0.25
9518,1.75
9519,1.75
9520,0.3704662038615939
9521,1.75
9522,1.4136542701230725
9523,1.6892826755059265
9524,1.75
9525,1.039193828538952
9526,0.25
9527,0.25
9528,1.320041757539349
9529,0.37210234002038467
9530,1.2875333749525444
9531,1.75
9532,1.75
9533,1.5134132470073243
9534,0.25
9535,0.25
9536,1.7043833322537374
9537,0.6548291647701409
9538,0.25
9539,1.2792010776065434
9540,1.5400879292439482
9541,1.75
9542,0.9350145747992027
9543,1.2232834074673984
9544,1.75
9545,1.504741236218969
9546,0.25
9547,1.75
9548,0.25
9549,1.75
9550,1.51827668635189
9551,1.1754923854949977
9552,1.75
9553,1.4330522625465105
9554,1.75
9555,1.5598279954289942
9556,0.25
9557,0.25
9558,1.4087603679563556
9559,1.3495117241926489
9560,1.75
9561,0.9595675387797127
9562,1.75
9563,1.75
9564,1.75
9565,1.75
9566,1.3935589960877643
9567,1.227938011831061
9568,0.25
9569,1.1794607383620948
9570,1.1230042728066338
9571,1.0488526625143453
9572,0.25
9573,1.2396862020637818
9574,1.5510686296190677
9575,0.25
9576,1.739237441596872
9577,1.4887523753356386
9578,0.899504860432113
9579,1.75
9580,0.47641483708729715
9581,0.25
9582,0.4801123907774565
9583,1.75
9584,1.75
9585,1.0928379388602831
9586,0.6365722515938821
9587,0.26260224636391905
9588,1.398167851722274
9589,1.6574056679344435
9590,1.5463333477360572
9591,1.7047314562614713
9592,0.8411498832125028
9593,1.75
9594,1.75
9595,1.2345566962920078
9596,1.75
9597,1.75
9598,1.75
9599,0.25
9600,0.25
9601,1.5258853932861702
9602,1.75
9603,1.75
9604,1.7283421556037268
9605,0.9159320928075944
9606,1.1215904722288335
9607,0.25
9608,0.690102556521287
9609,0.5310389527622899
9610,1.2922811995064878
9611,0.4833992373917816
9612,0.25
9613,0.6427183233448752
9614,1.7296212301377953
9615,1.75
9616,1.5618379901086183
9617,0.35450527918350205
9618,1.75
9619,0.7248848312124045
9620,0.25
9621,0.25
9622,0.2969853262794727
9623,0.25
9624,0.5150616422492698
9625,0.25
9626,0.25
9627,1.75
9628,1.75
9629,1.428334293908339
9630,1.75
9631,1.75
9632,0.25
9633,0.25
9634,0.9340005659348091
9635,1.75
9636,1.75
9637,1.0474291189573568
9638,0.48088351321945844
9639,1.2579668606298342
9640,1.1876761295135183
9641,1.75
9642,0.858152142194031
9643,0.25
9644,0.25
9645,0.7200345664551353
9646,0.8233449117750404
9647,1.75
9648,1.3852129838937288
9649,0.25
9650,0.25
9651,0.7310090578035344
9652,1.2431884162510745
9653,1.75
9654,1.75
9655,0.7896741716222467
9656,0.38526893607569956
9657,1.2407666228831558
9658,0.7196026535760518
9659,0.5849657550793483
9660,0.25
9661,0.35485490565448774
9662,0.5934436706576884
9663,0.7246192014120041
9664,0.49004403534571717
9665,1.3898010246651973
9666,1.75
9667,0.25
9668,0.25
9669,0.25
9670,0.25
9671,1.129735621652917
9672,1.151409705220356
9673,1.2463228065014211
9674,0.25
9675,0.36040023854215786
9676,1.75
9677,0.25
9678,0.7887953107763587
9679,0.25
9680,0.25
9681,0.688794042957489
9682,1.6146121837892098
9683,1.75
9684,1.288769984058204
9685,1.75
9686,1.2434428508446664
9687,1.5737059792194954
9688,1.75
9689,0.25
9690,1.2143821183493182
9691,0.25
9692,0.25
9693,1.6807387115312762
9694,0.6230007310330236
9695,1.75
9696,1.4921884072098184
9697,0.8008517731173376
9698,0.25
9699,0.8044454063642515
9700,1.75
9701,1.75
9702,0.25
9703,1.0446458975494635
9704,1.0033410832118366
9705,0.25
9706,1.75
9707,0.25
9708,1.75
9709,1.6731050482550085
9710,0.25
9711,1.75
9712,1.204819141094956
9713,0.25
9714,1.75
9715,0.4272587803592658
9716,0.25
9717,0.25
9718,0.7200092068646871
9719,1.75
9720,0.845838633821194
9721,1.0043213261217974
9722,1.75
9723,0.25
9724,1.3256606530934811
9725,1.75
9726,1.75
9727,1.500160978955435
