session,target_position
14784,0.3779624907030673
14785,1.817293786595328
14786,2.0
14787,2.0
14788,0.30022222108709995
14789,1.4022467866170196
14790,1.3620878088345922
14791,0.8376914055354416
14792,1.5006322311012381
14793,1.9904443389938984
14794,0.5907196565646456
14795,1.5366389782085474
14796,1.6383797844690609
14797,2.0
14798,0.05
14799,1.3043084264838598
14800,0.8656400355246657
14801,0.05
14802,0.10546880475918763
14803,0.05
14804,1.0302589060177558
14805,0.6918154980767455
14806,1.4981383573006113
14807,0.37901971214529184
14808,0.9650343289649401
14809,0.058992385615211584
14810,0.05
14811,1.1016050828984587
14812,0.720218148868055
14813,0.11638791861819409
14814,0.5337917777787393
14815,0.05
14816,0.9000855886893386
14817,2.0
14818,2.0
14819,0.60243931014638
14820,0.05
14821,0.6168902330475188
14822,0.8106876121831006
14823,1.3405859585404318
14824,0.5346942860931823
14825,0.05
14826,0.5572616829573687
14827,0.5911588816756943
14828,0.8379078792989086
14829,0.2066519754651437
14830,0.703364701383517
14831,2.0
14832,1.5675897856128076
14833,1.5941905368451204
14834,2.0
14835,0.05
14836,1.9553272184281567
14837,1.6557678503784714
14838,1.8445440029409799
14839,1.5116620285058737
14840,1.466039615623186
14841,1.121374534571682
14842,1.7450574453754069
14843,0.735187459649217
14844,2.0
14845,1.1467967415936957
14846,1.7071475842155701
14847,2.0
14848,0.9671875352507863
14849,1.112183091936267
14850,0.506965806625053
14851,0.17673838306399703
14852,0.8075559109684097
14853,0.05
14854,0.907961210286543
14855,0.6433410732122883
14856,1.0818723996422115
14857,1.6743218870811665
14858,1.0343269584532273
14859,1.5273516097299558
14860,2.0
14861,0.11693438996639294
14862,0.05
14863,0.5766617970968444
14864,1.4405499216543285
14865,0.05
14866,1.269077949325833
14867,0.33344240647203405
14868,0.17229751136719673
14869,1.4082958765730775
14870,2.0
14871,0.05
14872,1.0793799935587107
14873,0.4951309298727591
14874,0.5531579711374466
14875,1.8330938773865486
14876,1.4381609035377259
14877,1.289516399915529
14878,0.05
14879,0.05
14880,0.05
14881,0.33598666548808953
14882,0.28419476352267936
14883,1.4201060990652024
14884,0.05
14885,1.411629120758243
14886,0.35821592134025015
14887,0.39556667295386183
14888,1.810879906789714
14889,0.2841113080246187
14890,1.883387265632621
14891,1.923923355994103
14892,2.0
14893,0.05
14894,0.4593478472718635
14895,0.7514406363356557
14896,1.9758709972300048
14897,1.4513335722103131
14898,0.5997470207348005
14899,0.3270114389277823
14900,0.6639326141292465
14901,0.05
14902,0.9146485935604375
14903,0.5840165778401182
14904,1.5936999605338207
14905,0.05
14906,1.4014624664990758
14907,0.05
14908,0.6351994136973629
14909,1.470593647956904
14910,2.0
14911,0.18026368763335354
14912,2.0
14913,2.0
14914,1.548622204104507
14915,1.9274034468076815
14916,0.9545993376468408
14917,0.35027690562711467
14918,1.9314995568411772
14919,0.36397606445057085
14920,2.0
14921,2.0
14922,0.7872997087831087
14923,2.0
14924,0.8714530056803759
14925,0.10556944019827141
14926,1.1499898151136192
14927,1.511334368148723
14928,0.24189811178945908
14929,0.6301097998991059
14930,2.0
14931,1.2774039208004808
14932,0.5262227237061935
14933,0.05
14934,0.8178353648558458
14935,1.8008212447297316
14936,2.0
14937,2.0
14938,0.9216560896043597
14939,0.38058779035016366
14940,1.3302862601173349
14941,1.6790112136121058
14942,1.1382229709885265
14943,2.0
14944,2.0
14945,0.8729951246091603
14946,0.9073684088111454
14947,1.6900749890292313
14948,1.87526752411314
14949,0.05
14950,0.8520930146948136
14951,1.2801878827738729
14952,2.0
14953,1.8829749595160115
14954,0.05
14955,0.05
14956,0.6372641685876785
14957,0.4920916594392355
14958,2.0
14959,0.8091885640208337
14960,2.0
14961,0.05
14962,0.834056786954212
14963,1.1190461342024909
14964,0.05
14965,0.8350689553333044
14966,2.0
14967,2.0
14968,2.0
14969,0.21668583233563943
14970,1.2642773401490952
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.7540936430689402
14977,0.05
14978,0.8132712507995318
14979,1.411084551319742
14980,0.9268026266339938
14981,0.05
14982,0.8661912203200821
14983,0.5815555154831458
14984,0.5816004140636224
14985,1.6511900965067077
14986,2.0
14987,1.3439636233844796
14988,1.9804207045647118
14989,0.05
14990,1.584596389123842
14991,1.6431958172080057
14992,1.5856669603551563
14993,0.9313784987226841
14994,2.0
14995,1.0424167607062926
14996,1.0052486527854068
14997,0.12313050470648668
14998,0.6126157848794103
14999,1.6851589687812645
15000,0.5812696221091167
15001,2.0
15002,0.05
15003,0.05
15004,0.05
15005,1.733826412134548
15006,2.0
15007,0.6318638860154271
15008,0.10496330107882157
15009,1.9390869773389432
15010,1.7635521977488353
15011,0.2886117458188322
15012,2.0
15013,0.47158144367821186
15014,2.0
15015,0.05
15016,1.8944135841603336
15017,2.0
15018,1.868735681360961
15019,0.5125225789806661
15020,0.05
15021,1.32422005831866
15022,1.7684368198698845
15023,1.3519640892324392
15024,0.05
15025,2.0
15026,1.2195320751504717
15027,0.46201991977593904
15028,1.25646889928623
15029,0.05
15030,1.2280763994681485
15031,0.15554690329330756
15032,0.05
15033,1.156430134478653
15034,0.4991527821872701
15035,1.6517877916245955
15036,2.0
15037,0.6744897055512195
15038,2.0
15039,0.05
15040,0.1378105225309636
15041,0.5312603043253242
15042,0.39505900123630133
15043,2.0
15044,0.803691604894575
15045,0.060228800142442696
15046,0.978950916265574
15047,0.7498303134781862
15048,0.6927385986618437
15049,0.1739011500815948
15050,1.9671973244125884
15051,0.7241081931421932
15052,0.7369986529491641
15053,1.0189398648481824
15054,0.1766498469846033
15055,0.05
15056,1.1490475597580263
15057,1.406371407836188
15058,0.787445450282821
15059,0.8842515467612172
15060,0.05
15061,2.0
15062,0.13721870120859236
15063,1.7660803435562251
15064,0.5361826361015214
15065,0.461251479094654
15066,0.6079624517749481
15067,2.0
15068,0.05
15069,0.37532341033072025
15070,0.9967475498109719
15071,0.10761880254450973
15072,2.0
15073,0.5414223469584754
15074,0.602703121216716
15075,2.0
15076,0.05
15077,1.242045443463027
15078,0.37726938710715574
15079,0.8387398456024692
15080,0.05
15081,0.05
15082,0.17586271168611356
15083,1.3095834494481595
15084,1.539431801681984
15085,0.7520768820826982
15086,1.7839715160272016
15087,0.8380969762696318
15088,0.8527850840702367
15089,1.1851497768391057
15090,0.309595652318564
15091,0.6130608447542629
15092,1.9450157024293582
15093,2.0
15094,0.6784974782876381
15095,0.6328025910966277
15096,0.9897260708923498
15097,0.6764355336288327
15098,2.0
15099,0.1394022190600337
15100,0.4238248578567778
15101,0.7145288223986137
15102,1.974096893314215
15103,0.9889851570026965
15104,1.8205192315706666
15105,0.3696043998982951
15106,0.05
15107,1.9341950726381112
15108,0.05
15109,0.05
15110,0.05
15111,0.679603129369407
15112,0.0610264368584702
15113,0.05994838307285033
15114,0.6405724567657536
15115,0.05
15116,0.05
15117,0.05
15118,0.2558404070198488
15119,0.761885630085053
15120,2.0
15121,2.0
15122,2.0
15123,0.5904568783483972
15124,2.0
15125,1.0124274838090155
15126,0.2630501562261104
15127,0.41319308328098925
15128,2.0
15129,0.809630259404666
15130,0.1262270044904361
15131,1.5293969628034534
15132,0.8943858688367692
15133,0.6674341435978941
15134,1.6967406092713067
15135,0.05
15136,0.05
15137,1.5554049907276033
15138,0.05
15139,1.7022967417559924
15140,1.0881721082466063
15141,1.4036995775379584
15142,0.6629951981325667
15143,1.078034385839908
15144,0.256683306456959
15145,0.7217327498269801
15146,0.7703787402498771
15147,1.2475910551344054
15148,0.09031090108988238
15149,2.0
15150,0.05
15151,1.1291732921319662
15152,0.5554726308142608
15153,0.32448729499139306
15154,0.9783119431242027
15155,0.6838897370698664
15156,0.6694331863311677
15157,0.46855515205832643
15158,0.05
15159,1.4399099235939232
15160,1.098781320766367
15161,1.547444022204353
15162,1.1404776480801742
15163,0.4906097355397484
15164,0.9148798968256379
15165,0.05
15166,0.4394473821119045
15167,2.0
15168,0.05
15169,1.9195254328036975
15170,1.4612565571446412
15171,0.23870569805930253
15172,0.05
15173,0.05
15174,0.05
15175,0.32203684318488557
15176,0.05
15177,0.05
15178,0.05
15179,1.446208192725252
15180,0.8567447582966634
15181,0.05
15182,0.5015831257154268
15183,0.32677101888712146
15184,0.8432067575476687
15185,1.1657556167582626
15186,0.4980637813847566
15187,0.3861922311615974
15188,1.3152646759138558
15189,0.4482728902584001
15190,0.05
15191,1.4902808555898286
15192,0.46319971876280486
15193,1.5964113916213212
15194,1.8756095036493354
15195,1.609411500023829
15196,2.0
15197,0.9024835517099185
15198,0.8949205513122178
15199,0.8270633790901523
15200,0.48727305039647806
15201,0.05
15202,2.0
15203,1.070698863752272
15204,0.5865770529398788
15205,0.5088340509231409
15206,1.0421131842322346
15207,0.510398813689849
15208,2.0
15209,0.9953197027372097
15210,2.0
15211,2.0
15212,2.0
15213,0.8146658562264735
15214,0.6120580806819271
15215,0.05
15216,0.48771257006406765
15217,0.05
15218,0.31617450519892965
15219,1.2911836520779842
15220,0.520593383826517
15221,0.05
15222,1.7318698674683954
15223,2.0
15224,1.2885419262970454
15225,0.1928791659029333
15226,0.5745671873747005
15227,0.5805073728227119
15228,0.05
15229,1.3980058618998914
15230,2.0
15231,2.0
15232,1.2981349368343356
15233,0.05
15234,0.743576851638978
15235,0.1810934535252201
15236,0.1526939682860281
15237,0.05
15238,1.153285662176244
15239,0.911328201227986
15240,0.7778709603852337
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.0474395624734065
15246,0.32879711391809574
15247,2.0
15248,0.4762152194311996
15249,1.532356440565379
15250,0.7650711123933922
15251,0.05
15252,1.4906327588630863
15253,0.8152882903635383
15254,0.05
15255,0.05
15256,0.9797000555120736
15257,0.21413841120418886
15258,1.5736432633320254
15259,1.7869775335061906
15260,2.0
15261,0.05
15262,2.0
15263,1.62801099367798
15264,1.6985542253072952
15265,0.7508361868362655
15266,0.05
15267,0.05
15268,0.6940347847244538
15269,0.3675123274887272
15270,1.0609421551500062
15271,1.7421079491363032
15272,0.08899401087202163
15273,1.0777719845039933
15274,0.6768574751812422
15275,0.05
15276,1.0648010840098712
15277,1.1493294591606047
15278,0.2901104311435473
15279,1.1071366173742732
15280,2.0
15281,0.22458212434290759
15282,2.0
15283,0.8546451292388285
15284,2.0
15285,0.38709637649422857
15286,0.7548091414249053
15287,1.5517721722751565
15288,0.8455247521853686
15289,2.0
15290,0.9979138670462676
15291,0.8868125255280974
15292,0.5387971427781624
15293,0.8874445175826755
15294,1.4053896796549306
15295,1.623621774987795
15296,0.05
15297,0.05
15298,0.05
15299,0.2817421067820346
15300,2.0
15301,2.0
15302,0.13703163457801226
15303,0.9037107131069133
15304,0.05
15305,0.650844214123756
15306,2.0
15307,0.05
15308,0.05
15309,1.8016913370106185
15310,0.7580534004695786
15311,1.5578347751206814
15312,1.609955749038583
15313,2.0
15314,1.8350449314141533
15315,0.05
15316,1.9705707175407667
15317,0.6594706793954259
15318,0.05
15319,2.0
15320,2.0
15321,0.9116758811382106
15322,0.37545567390584156
15323,0.7531960572625249
15324,0.5375301144435964
15325,0.35525287265102623
15326,2.0
15327,0.05
15328,0.05
15329,1.7038232730719542
15330,1.0726004490628225
15331,0.7683228967442082
15332,0.6731703036473158
15333,1.8310522813850902
15334,0.9663567137271236
15335,0.7054967704228139
15336,0.9396781592184134
15337,0.871686422242129
15338,1.6401983582494744
15339,0.8506698446672325
15340,0.05
15341,0.05
15342,0.5022045204790961
15343,1.39001946942269
15344,1.184953642305041
15345,0.7702857758146375
15346,1.5816512130846831
15347,0.2685906028989812
15348,0.9737561578100783
15349,0.5291094874916102
15350,0.35397043106003745
15351,1.3782872241057256
15352,2.0
15353,0.05
15354,0.4253596975708418
15355,0.6541319605104515
15356,2.0
15357,1.577312859252688
15358,0.6797228109757811
15359,0.05
15360,0.8795860522590817
15361,0.16206959404802324
15362,1.2335483357974992
15363,0.5115912196251473
15364,0.8093869143783177
15365,0.05
15366,1.5895284144630824
15367,1.7279913817046355
15368,1.4845936857208213
15369,0.05
15370,0.05
15371,2.0
15372,0.11949767051474203
15373,1.2301086259205007
15374,0.3656353012735353
15375,1.734137041765882
15376,0.8456240285526736
15377,1.3879664393598565
15378,2.0
15379,1.8754501207739522
15380,0.8787647532807433
15381,0.05
15382,2.0
15383,0.83387653787012
15384,0.17426068818710128
15385,0.05
15386,1.3967309928341796
15387,0.3251046714244191
15388,1.3624447879339912
15389,0.6394564470971058
15390,0.05
15391,1.4042775023088423
15392,1.8958475961288035
15393,1.9236433756377354
15394,0.05
15395,1.3790608745955861
15396,0.6928524728875911
15397,0.18305615459864288
15398,0.2760318964721439
15399,1.0291087196078599
15400,0.356895769529752
15401,0.8251026442730124
15402,0.7558017096220236
15403,0.05
15404,0.05
15405,1.1402356213060505
15406,0.9774416424191925
15407,2.0
15408,1.9933128540775267
15409,2.0
15410,1.4748256049507822
15411,0.7650129957502523
15412,1.4368325563603657
15413,1.2397659784725454
15414,0.7778256298655845
15415,0.6095524700242045
15416,0.5870940471083568
15417,0.05
15418,2.0
15419,0.4502442720465707
15420,0.05
15421,1.9702047419861257
15422,0.44699288999373166
15423,0.05
15424,0.05
15425,1.3407855538062836
15426,0.29255533774194453
15427,1.0690403250127702
15428,1.2576981943342587
15429,2.0
15430,1.9308061742702383
15431,0.2980259677687501
15432,0.12645560740821304
15433,1.331336056680608
15434,0.49448213019529796
15435,0.6827487448603453
15436,0.05
15437,0.3666969310082545
15438,0.20793460570629085
15439,1.377047525922623
15440,0.08956207948381822
15441,2.0
15442,2.0
15443,0.611141402294455
15444,1.6702484867219753
15445,1.2473795874160787
15446,0.05
15447,1.170571823068864
15448,0.768806001938465
15449,0.14936409531671568
15450,0.05
15451,1.1823972687999373
15452,1.0547812211696863
15453,1.268890468692423
15454,0.05
15455,1.0522726519624794
15456,1.438832545912499
15457,0.6675378846173735
15458,1.5286875591321696
15459,0.8951825573183938
15460,1.7178355466291664
15461,2.0
15462,0.31562941382077137
15463,1.8609213467727406
15464,0.5933348084291984
15465,2.0
15466,1.459394063692986
15467,0.05
15468,0.9770714159474144
15469,0.16358977523046814
15470,0.27095370794091234
15471,0.05
15472,0.05
15473,2.0
15474,0.08860074327857237
15475,0.6275692061733662
15476,2.0
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,0.9462514087511217
15482,0.8922814341095527
15483,0.6454338325209164
15484,0.09034786704628561
15485,0.2206689028055221
15486,1.4245750372200854
15487,0.0781846686076868
15488,0.05
15489,2.0
15490,1.8304951453522331
15491,1.8524886026211393
15492,2.0
15493,0.28487340682780427
15494,2.0
15495,0.05
15496,2.0
15497,0.05
15498,2.0
15499,0.9459224916942967
15500,0.05
15501,1.3430680640249903
15502,1.7876390617789593
15503,2.0
15504,0.85850311720081
15505,0.41476013495364306
15506,2.0
15507,2.0
15508,1.4943487047420092
15509,2.0
15510,1.078380608214733
15511,0.05
15512,0.2707876552356657
15513,1.9512529594754457
15514,1.826651596112366
15515,0.05
15516,1.3798455139472008
15517,1.1607946666220372
15518,0.6875850295225696
15519,1.2826217256396422
15520,1.4311063006423925
15521,1.3477456938898311
15522,1.34762106942796
15523,0.05
15524,0.8297143089039379
15525,1.0736412411762002
15526,0.05
15527,2.0
15528,0.5544296446369146
15529,0.7300741846524313
15530,1.1043465004872242
15531,2.0
15532,1.37798010640544
15533,1.5968522405088401
15534,0.11618595010105837
15535,0.22260914247541885
15536,0.682451082294415
15537,1.41721255508822
15538,2.0
15539,1.9924215565913008
15540,0.41628942845530714
15541,0.05
15542,0.3366085079859743
15543,1.0666931412931069
15544,0.20041407022479518
15545,2.0
15546,0.2982392751773849
15547,1.2178529305677595
15548,0.05
15549,0.6822109367838656
15550,1.1184613331628925
15551,1.6524146927871142
15552,0.35768355199900337
15553,0.05969174189717008
15554,1.9346821625171442
15555,1.4699049714649333
15556,1.3865161971349682
15557,1.5338141009602309
15558,1.5319114028029661
15559,1.3237554907586835
15560,2.0
15561,0.7254844843300599
15562,1.0733652055151564
15563,0.05
15564,0.9860862352681902
15565,0.321944170099165
15566,0.44031276606602865
15567,1.7650523184458802
15568,1.409112808836867
15569,2.0
15570,0.9128764843302078
15571,1.503349261633344
15572,1.6340672033860462
15573,0.6374596745447618
15574,2.0
15575,0.29829432890623175
15576,1.3846204814180145
15577,2.0
15578,0.05
15579,1.491470580526397
15580,2.0
15581,1.7908771887215638
15582,0.05
15583,0.582692625280702
15584,1.1005451100003691
15585,1.4396823457437855
15586,1.1051756491351532
15587,1.5844087396493762
15588,0.05
15589,1.1444498048486325
15590,0.4843125385641369
15591,0.4043699126769006
15592,2.0
15593,0.9675174235079917
15594,0.05
15595,1.7551028601138658
15596,0.10594157540886884
15597,2.0
15598,0.05
15599,0.1064427669998832
15600,1.9276066401061978
15601,0.12648243268657566
15602,0.05
15603,2.0
15604,1.6222005124543202
15605,0.05
15606,2.0
15607,1.0481107795704403
15608,1.8008049879103734
15609,1.8929272844451361
15610,0.13297929804693798
15611,0.7490934937860527
15612,2.0
15613,2.0
15614,0.05
15615,0.7682266522739053
15616,2.0
15617,2.0
15618,0.9406437604020056
15619,0.6255711400872591
15620,0.05
15621,0.6040870300865864
15622,0.4010214727928657
15623,2.0
15624,0.05
15625,2.0
15626,0.12146581104796272
15627,1.1111698263988152
15628,1.457730889920747
15629,0.05
15630,1.2228523987173578
15631,2.0
15632,0.37054539194159997
15633,2.0
15634,1.5850657243240065
15635,0.5797735267139119
15636,1.4061942430421128
