session,target_position
14880,0.05
14881,0.05
14882,0.05
14883,1.6301591485978035
14884,0.05
14885,1.6174436811373647
14886,0.05
14887,0.09335000943079275
14888,2.216319860184571
14889,0.05
14890,2.3250808984489315
14891,2.385885033991154
14892,2.5
14893,0.05
14894,0.18902177090779526
14895,0.6271609545034835
14896,2.4638064958450068
14897,1.6770003583154696
14898,0.39962053110220075
14899,0.05
14900,0.4958989211938698
14901,0.05
14902,0.8719728903406562
14903,0.3760248667601773
14904,1.8905499408007311
14905,0.05
14906,1.602193699748614
14907,0.05
14908,0.45279912054604443
14909,1.7058904719353558
14910,2.5
14911,0.05
14912,2.5
14913,2.5
14914,1.8229333061567603
14915,2.3911051702115227
14916,0.9318990064702611
14917,0.05
14918,2.3972493352617654
14919,0.05
14920,2.5
14921,2.5
14922,0.680949563174663
14923,2.5
14924,0.8071795085205637
14925,0.05
14926,1.2249847226704287
14927,1.7670015522230846
14928,0.05
14929,0.4451646998486587
14930,2.5
14931,1.4161058812007212
14932,0.2893340855592903
14933,0.05
14934,0.7267530472837687
14935,2.201231867094598
14936,2.5
14937,2.5
14938,0.8824841344065396
14939,0.07088168552524543
14940,1.4954293901760025
14941,2.0185168204181587
14942,1.2073344564827897
14943,2.5
14944,2.5
14945,0.8094926869137404
14946,0.8610526132167182
14947,2.035112483543847
14948,2.3129012861697102
14949,0.05
14950,0.7781395220422203
14951,1.420281824160809
14952,2.5
14953,2.324462439274017
14954,0.05
14955,0.05
14956,0.4558962528815179
14957,0.23813748915885324
14958,2.5
14959,0.7137828460312505
14960,2.5
14961,0.05
14962,0.7510851804313181
14963,1.1785692013037363
14964,0.05
14965,0.7526034329999565
14966,2.5
14967,2.5
14968,2.5
14969,0.05
14970,1.396416010223643
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,2.1311404646034102
14977,0.05
14978,0.7199068761992977
14979,1.6166268269796134
14980,0.8902039399509907
14981,0.05
14982,0.7992868304801232
14983,0.37233327322471854
14984,0.3724006210954337
14985,1.9767851447600617
14986,2.5
14987,1.5159454350767194
14988,2.4706310568470675
14989,0.05
14990,1.876894583685763
14991,1.9647937258120085
14992,1.8785004405327346
14993,0.8970677480840261
14994,2.5
14995,1.063625141059439
14996,1.00787297917811
14997,0.05
14998,0.4189236773191155
14999,2.0277384531718967
15000,0.37190443316367494
15001,2.5
15002,0.05
15003,0.05
15004,0.05
15005,2.100739618201822
15006,2.5
15007,0.4477958290231405
15008,0.05
15009,2.4086304660084146
15010,2.1453282966232528
15011,0.05
15012,2.5
15013,0.20737216551731774
15014,2.5
15015,0.05
15016,2.3416203762405003
15017,2.5
15018,2.3031035220414413
15019,0.2687838684709991
15020,0.05
15021,1.48633008747799
15022,2.152655229804827
15023,1.5279461338486588
15024,0.05
15025,2.5
15026,1.3292981127257075
15027,0.1930298796639085
15028,1.384703348929345
15029,0.05
15030,1.342114599202223
15031,0.05
15032,0.05
15033,1.2346452017179792
15034,0.24872917328090516
15035,1.9776816874368932
15036,2.5
15037,0.5117345583268291
15038,2.5
15039,0.05
15040,0.05
15041,0.2968904564879864
15042,0.092588501854452
15043,2.5
15044,0.7055374073418625
15045,0.05
15046,0.968426374398361
15047,0.6247454702172792
15048,0.5391078979927656
15049,0.05
15050,2.4507959866188824
15051,0.5861622897132899
15052,0.6054979794237462
15053,1.0284097972722737
15054,0.05
15055,0.05
15056,1.2235713396370396
15057,1.609557111754282
15058,0.6811681754242316
15059,0.8263773201418259
15060,0.05
15061,2.5
15062,0.05
15063,2.149120515334338
15064,0.3042739541522821
15065,0.19187721864198104
15066,0.4119436776624221
15067,2.5
15068,0.05
15069,0.06298511549608032
15070,0.9951213247164579
15071,0.05
15072,2.5
15073,0.31213352043771303
15074,0.404054681825074
15075,2.5
15076,0.05
15077,1.3630681651945404
15078,0.06590408066073361
15079,0.7581097684037038
15080,0.05
15081,0.05
15082,0.05
15083,1.4643751741722393
15084,1.809147702522976
15085,0.6281153231240474
15086,2.1759572740408024
15087,0.7571454644044475
15088,0.779177626105355
15089,1.2777246652586587
15090,0.05
15091,0.4195912671313943
15092,2.4175235536440374
15093,2.5
15094,0.5177462174314572
15095,0.4492038866449416
15096,0.9845891063385246
15097,0.514653300443249
15098,2.5
15099,0.05
15100,0.13573728678516672
15101,0.5717932335979206
15102,2.4611453399713223
15103,0.9834777355040448
15104,2.230778847356
15105,0.05440659984744256
15106,0.05
15107,2.4012926089571667
15108,0.05
15109,0.05
15110,0.05
15111,0.5194046940541106
15112,0.05
15113,0.05
15114,0.4608586851486304
15115,0.05
15116,0.05
15117,0.05
15118,0.05
15119,0.6428284451275794
15120,2.5
15121,2.5
15122,2.5
15123,0.38568531752259594
15124,2.5
15125,1.0186412257135233
15126,0.05
15127,0.11978962492148382
15128,2.5
15129,0.7144453891069992
15130,0.05
15131,1.7940954442051802
15132,0.8415788032551539
15133,0.5011512153968412
15134,2.04511091390696
15135,0.05
15136,0.05
15137,1.833107486091405
15138,0.05
15139,2.0534451126339888
15140,1.1322581623699095
15141,1.6055493663069373
15142,0.49449279719885
15143,1.1170515787598618
15144,0.05
15145,0.5825991247404703
15146,0.6555681103748155
15147,1.371386582701608
15148,0.05
15149,2.5
15150,0.05
15151,1.1937599381979491
15152,0.3332089462213912
15153,0.05
15154,0.967467914686304
15155,0.5258346056047997
15156,0.5041497794967515
15157,0.20283272808748964
15158,0.05
15159,1.6598648853908848
15160,1.1481719811495505
15161,1.8211660333065296
15162,1.2107164721202612
15163,0.23591460330962266
15164,0.8723198452384567
15165,0.05
15166,0.15917107316785672
15167,2.5
15168,0.05
15169,2.3792881492055464
15170,1.6918848357169618
15171,0.05
15172,0.05
15173,0.05
15174,0.05
15175,0.05
15176,0.05
15177,0.05
15178,0.05
15179,1.6693122890878778
15180,0.7851171374449951
15181,0.05
15182,0.25237468857314016
15183,0.05
15184,0.764810136321503
15185,1.2486334251373938
15186,0.2470956720771349
15187,0.07928834674239615
15188,1.4728970138707838
15189,0.17240933538760017
15190,0.05
15191,1.7354212833847427
15192,0.19479957814420734
15193,1.8946170874319819
15194,2.313414255474003
15195,1.9141172500357433
15196,2.5
15197,0.8537253275648777
15198,0.8423808269683268
15199,0.7405950686352285
15200,0.23090957559471703
15201,0.05
15202,2.5
15203,1.1060482956284081
15204,0.37986557940981813
15205,0.26325107638471135
15206,1.0631697763483519
15207,0.26559822053477355
15208,2.5
15209,0.9929795541058146
15210,2.5
15211,2.5
15212,2.5
15213,0.7219987843397103
15214,0.4180871210228907
15215,0.05
15216,0.23156885509610148
15217,0.05
15218,0.05
15219,1.4367754781169761
15220,0.2808900757397754
15221,0.05
15222,2.097804801202593
15223,2.5
15224,1.432812889445568
15225,0.05
15226,0.3618507810620507
15227,0.37076105923406777
15228,0.05
15229,1.597008792849837
15230,2.5
15231,2.5
15232,1.4472024052515033
15233,0.05
15234,0.6153652774584669
15235,0.05
15236,0.05
15237,0.05
15238,1.229928493264366
15239,0.866992301841979
15240,0.6668064405778507
15241,2.5
15242,0.05
15243,0.05
15244,2.5
15245,1.0711593437101097
15246,0.05
15247,2.5
15248,0.21432282914679934
15249,1.7985346608480686
15250,0.6476066685900883
15251,0.05
15252,1.7359491382946297
15253,0.7229324355453074
15254,0.05
15255,0.05
15256,0.9695500832681104
15257,0.05
15258,1.8604648949980382
15259,2.180466300259286
15260,2.5
15261,0.05
15262,2.5
15263,1.9420164905169703
15264,2.0478313379609423
15265,0.6262542802543982
15266,0.05
15267,0.05
15268,0.5410521770866807
15269,0.05126849123309074
15270,1.0914132327250095
15271,2.113161923704455
15272,0.05
15273,1.1166579767559899
15274,0.5152862127718633
15275,0.05
15276,1.0972016260148065
15277,1.223994188740907
15278,0.05
15279,1.1607049260614097
15280,2.5
15281,0.05
15282,2.5
15283,0.7819676938582427
15284,2.5
15285,0.08064456474134285
15286,0.632213712137358
15287,1.8276582584127345
15288,0.768287128278053
15289,2.5
15290,0.9968708005694015
15291,0.8302187882921461
15292,0.30819571416724356
15293,0.8311667763740131
15294,1.6080845194823956
15295,1.9354326624816927
15296,0.05
15297,0.05
15298,0.05
15299,0.05
15300,2.5
15301,2.5
15302,0.05
15303,0.8555660696603699
15304,0.05
15305,0.47626632118563417
15306,2.5
15307,0.05
15308,0.05
15309,2.2025370055159277
15310,0.6370801007043678
15311,1.8367521626810221
15312,1.9149336235578742
15313,2.5
15314,2.2525673971212297
15315,0.05
15316,2.45585607631115
15317,0.4892060190931389
15318,0.05
15319,2.5
15320,2.5
15321,0.8675138217073161
15322,0.06318351085876239
15323,0.6297940858937874
15324,0.30629517166539477
15325,0.05
15326,2.5
15327,0.05
15328,0.05
15329,2.0557349096079314
15330,1.1089006735942337
15331,0.6524843451163123
15332,0.5097554554709738
15333,2.2465784220776355
15334,0.9495350705906854
15335,0.558245155634221
15336,0.90951723882762
15337,0.8075296333631936
15338,1.9602975373742118
15339,0.7760047670008486
15340,0.05
15341,0.05
15342,0.2533067807186443
15343,1.585029204134035
15344,1.2774304634575615
15345,0.6554286637219564
15346,1.872476819627025
15347,0.05
15348,0.9606342367151175
15349,0.2936642312374155
15350,0.05
15351,1.5674308361585882
15352,2.5
15353,0.05
15354,0.1380395463562627
15355,0.48119794076567723
15356,2.5
15357,1.865969288879032
15358,0.5195842164636718
15359,0.05
15360,0.8193790783886227
15361,0.05
15362,1.350322503696249
15363,0.26738682943772085
15364,0.7140803715674766
15365,0.05
15366,1.8842926216946236
15367,2.0919870725569534
15368,1.7268905285812322
15369,0.05
15370,0.05
15371,2.5
15372,0.05
15373,1.3451629388807511
15374,0.05
15375,2.101205562648823
15376,0.7684360428290105
15377,1.581949659039785
15378,2.5
15379,2.3131751811609282
15380,0.818147129921115
15381,0.05
15382,2.5
15383,0.7508148068051799
15384,0.05
15385,0.05
15386,1.5950964892512696
15387,0.05
15388,1.5436671819009866
15389,0.4591846706456586
15390,0.05
15391,1.6064162534632636
15392,2.343771394193205
15393,2.385465063456603
15394,0.05
15395,1.5685913118933792
15396,0.5392787093313868
15397,0.05
15398,0.05
15399,1.0436630794117896
15400,0.05
15401,0.7376539664095185
15402,0.6337025644330354
15403,0.05
15404,0.05
15405,1.2103534319590756
15406,0.9661624636287887
15407,2.5
15408,2.48996928111629
15409,2.5
15410,1.7122384074261732
15411,0.6475194936253783
15412,1.6552488345405483
15413,1.3596489677088184
15414,0.6667384447983767
15415,0.4143287050363067
15416,0.3806410706625353
15417,0.05
15418,2.5
15419,0.17536640806985604
15420,0.05
15421,2.455307112979188
15422,0.17048933499059749
15423,0.05
15424,0.05
15425,1.5111783307094253
15426,0.05
15427,1.1035604875191551
15428,1.3865472915013881
15429,2.5
15430,2.3962092614053576
15431,0.05
15432,0.05
15433,1.497004085020912
15434,0.24172319529294695
15435,0.5241231172905179
15436,0.05
15437,0.05004539651238171
15438,0.05
15439,1.5655712888839344
15440,0.05
15441,2.5
15442,2.5
15443,0.4167121034416825
15444,2.005372730082963
15445,1.3710693811241181
15446,0.05
15447,1.2558577346032958
15448,0.6532090029076975
15449,0.05
15450,0.05
15451,1.273595903199906
15452,1.0821718317545295
15453,1.4033357030386344
15454,0.05
15455,1.078408977943719
15456,1.6582488188687485
15457,0.5013068269260603
15458,1.7930313386982544
15459,0.8427738359775907
15460,2.07675331994375
15461,2.5
15462,0.05
15463,2.2913820201591104
15464,0.39000221264379764
15465,2.5
15466,1.689091095539479
15467,0.05
15468,0.9656071239211216
15469,0.05
15470,0.05
15471,0.05
15472,0.05
15473,2.5
15474,0.05
15475,0.4413538092600494
15476,2.5
15477,2.5
15478,2.5
15479,0.05
15480,0.05
15481,0.9193771131266825
15482,0.838422151164329
15483,0.46815074878137464
15484,0.05
15485,0.05
15486,1.636862555830128
15487,0.05
15488,0.05
15489,2.5
15490,2.2457427180283496
15491,2.278732903931709
15492,2.5
15493,0.05
15494,2.5
15495,0.05
15496,2.5
15497,0.05
15498,2.5
15499,0.918883737541445
15500,0.05
15501,1.5146020960374853
15502,2.181458592668439
15503,2.5
15504,0.787754675801215
15505,0.12214020243046453
15506,2.5
15507,2.5
15508,1.7415230571130138
15509,2.5
15510,1.1175709123220996
15511,0.05
15512,0.05
15513,2.4268794392131685
15514,2.239977394168549
15515,0.05
15516,1.5697682709208014
15517,1.2411919999330558
15518,0.5313775442838545
15519,1.4239325884594631
15520,1.6466594509635888
15521,1.521618540834747
15522,1.52143160414194
15523,0.05
15524,0.7445714633559068
15525,1.1104618617643005
15526,0.05
15527,2.5
15528,0.331644466955372
15529,0.5951112769786471
15530,1.1565197507308362
15531,2.5
15532,1.5669701596081602
15533,1.8952783607632602
15534,0.05
15535,0.05
15536,0.5236766234416224
15537,1.6258188326323302
15538,2.5
15539,2.488632334886951
15540,0.12443414268296071
15541,0.05
15542,0.05
15543,1.1000397119396605
15544,0.05
15545,2.5
15546,0.05
15547,1.3267793958516392
15548,0.05
15549,0.5233164051757984
15550,1.177691999744339
15551,1.9786220391806715
15552,0.05
15553,0.05
15554,2.402023243775716
15555,1.7048574571973998
15556,1.5797742957024525
15557,1.8007211514403465
15558,1.7978671042044492
15559,1.4856332361380251
15560,2.5
15561,0.5882267264950898
15562,1.1100478082727347
15563,0.05
15564,0.9791293529022852
15565,0.05
15566,0.16046914909904297
15567,2.1475784776688203
15568,1.6136692132553003
15569,2.5
15570,0.8693147264953118
15571,1.7550238924500159
15572,1.9511008050790692
15573,0.45618951181714273
15574,2.5
15575,0.05
15576,1.576930722127022
15577,2.5
15578,0.05
15579,1.7372058707895954
15580,2.5
15581,2.186315783082345
15582,0.05
15583,0.3740389379210529
15584,1.150817665000554
15585,1.659523518615678
15586,1.1577634737027298
15587,1.8766131094740646
15588,0.05
15589,1.2166747072729487
15590,0.22646880784620538
15591,0.10655486901535083
15592,2.5
15593,0.9512761352619877
15594,0.05
15595,2.132654290170799
15596,0.05
15597,2.5
15598,0.05
15599,0.05
15600,2.391409960159297
15601,0.05
15602,0.05
15603,2.5
15604,1.9333007686814805
15605,0.05
15606,2.5
15607,1.0721661693556603
15608,2.20120748186556
15609,2.339390926667704
15610,0.05
15611,0.6236402406790791
15612,2.5
15613,2.5
15614,0.05
15615,0.6523399784108579
15616,2.5
15617,2.5
15618,0.9109656406030084
15619,0.4383567101308887
15620,0.05
15621,0.40613054512987967
15622,0.1015322091892985
15623,2.5
15624,0.05
15625,2.5
15626,0.05
15627,1.1667547395982227
15628,1.6865963348811206
15629,0.05
15630,1.334278598076037
15631,2.5
15632,0.05581808791239995
15633,2.5
15634,1.8775985864860099
15635,0.36966029007086787
15636,1.609291364563169
15637,0.9648350057710294
15638,0.05
15639,1.2589324637267134
15640,0.05
15641,0.05
15642,0.05
15643,0.08329603662198282
15644,1.0123220489046942
15645,1.1561518911726423
15646,0.8970971289013822
15647,2.5
15648,2.5
15649,0.05
15650,0.7234155788828208
15651,2.5
15652,0.28380775675389425
15653,0.05
15654,2.185047587128802
15655,1.5382640407789674
15656,0.33487263799610767
15657,2.5
15658,2.4456373016189925
15659,0.05
15660,1.0606320172951609
15661,0.05
15662,0.05
15663,1.9068086014738364
15664,0.05
15665,0.512014206794702
15666,0.05
15667,0.5502055817434444
15668,2.0885266947091496
15669,0.5893668371163523
15670,2.159420568480922
15671,1.4330585479617146
15672,2.5
15673,0.7374074189328801
15674,0.05
15675,1.8753528526764758
15676,0.7034778996812869
15677,1.7356040536437676
15678,0.05
15679,1.1075707852287795
15680,0.05
15681,0.05
15682,1.676176101688039
15683,0.8468024671081775
15684,2.5
15685,2.5
15686,0.11513672016104048
15687,1.0905699742904322
15688,2.5
15689,0.05
15690,0.11212322753948523
15691,1.1307031740237379
15692,1.8613052051298866
15693,0.05
15694,0.05
15695,2.3306195664951668
15696,1.8490492031674863
15697,0.05
15698,0.9061663029025107
15699,0.9765445542458145
15700,2.5
15701,0.08338602204037016
15702,1.3924750912550439
15703,2.5
15704,0.05
15705,0.05
15706,0.05
15707,0.05
15708,0.2532047548690072
15709,0.05
15710,1.2182825895323155
15711,0.05
15712,0.05678042793417726
15713,0.05
15714,1.9485690397017779
15715,1.7347461259998869
15716,2.5
15717,0.46678983689590403
15718,1.2401866303537412
15719,1.038981144399397
15720,1.4882541698074596
15721,0.7168192068601387
15722,0.06631496823669802
15723,0.20569279109950722
15724,0.6462526677199679
15725,2.3081331587419784
15726,1.7138859184111772
15727,0.05
15728,1.1493232755527305
15729,2.5
15730,2.5
15731,0.709992234683307
15732,2.5
15733,1.935046375762905
15734,1.8468871836079581
15735,0.4492208098549042
15736,1.7620556367151072
15737,2.5
15738,2.5
15739,0.630743768540748
15740,0.9263973184418429
15741,0.5870096128946767
15742,0.7705923887687036
15743,2.5
15744,0.9351077446941574
15745,0.05
15746,1.877910208889455
15747,2.5
15748,0.05
15749,1.6990296786445387
15750,1.2410256938220454
15751,1.320587996716874
15752,0.19779286277748898
15753,0.05
15754,2.5
15755,2.1992585721711917
15756,0.05
15757,1.771345231139121
15758,0.05
15759,0.05
15760,1.439480532960641
15761,0.05
15762,0.05
15763,2.5
15764,0.05
15765,0.9800879393140024
15766,0.7097129961724811
15767,1.9299442557722406
15768,0.4539468037715626
15769,0.0884778514903195
15770,0.05
15771,2.016423363879195
15772,1.1203298560635997
15773,0.05
15774,0.05
15775,2.47460734486511
15776,0.7926809510587343
15777,1.2357983897209492
15778,1.7205935350232024
15779,0.4239317952371835
15780,0.05
15781,0.20292856999084563
15782,2.418819673745524
15783,1.988299928222973
15784,1.8468685642491898
15785,1.8862533846031349
15786,0.9314208123577825
15787,0.05
15788,1.1030213146009848
15789,1.7820827830194224
15790,1.0244012353272964
15791,0.05
15792,0.5599236503902452
15793,0.6226411369541387
15794,1.3203679054713147
15795,2.166111419238201
15796,0.5604203122277397
15797,1.3084691328198763
15798,1.6574221896630639
15799,0.6028443572005795
15800,0.05
15801,1.0368611146226268
15802,0.05
15803,1.8892354186580456
15804,0.06399567226695324
15805,0.05
15806,2.5
15807,0.7798893089735159
15808,1.4237819072781148
15809,0.9167454451546067
15810,0.07466090683675453
15811,2.5
15812,0.05
15813,0.23595269526768337
15814,0.05
15815,0.05
15816,1.0784528704635972
15817,2.5
15818,0.05
15819,2.5
15820,2.5
15821,0.5374539435973043
15822,1.8125562082153157
15823,1.9292996108222686
15824,0.05
15825,0.6707517438881879
15826,0.5922973403538674
15827,2.0687108670873577
15828,0.5669439148619273
