session,target_position
8184,2.0411213270532857
8185,0.9324953464142934
8186,0.09152088288387561
8187,0.05
8188,0.09155359363081383
8189,2.5
8190,0.05
8191,1.6862631682942062
8192,2.209399662487204
8193,0.05
8194,1.374086697470572
8195,0.05
8196,1.6170088318137434
8197,0.7772081545727396
8198,0.30230081329490255
8199,0.610789111000539
8200,0.05
8201,0.359730036995334
8202,0.05
8203,1.3341427142676547
8204,2.5
8205,0.05
8206,1.8890604582775687
8207,0.9310482217631425
8208,2.2284749733846487
8209,0.05
8210,1.028211852648649
8211,1.6420249071138207
8212,1.4286705621038793
8213,1.2609859423260366
8214,0.05
8215,2.5
8216,2.5
8217,1.1227774620503101
8218,0.05
8219,0.5607703630860186
8220,1.7216559702412046
8221,0.830185926014746
8222,1.0591706112161545
8223,0.05
8224,1.5692881619172323
8225,2.2463656606909854
8226,2.5
8227,0.05
8228,1.9392820824332722
8229,2.5
8230,1.9840830972960428
8231,1.2714244251808906
8232,1.0309870000611179
8233,2.5
8234,2.5
8235,0.5710292254696708
8236,1.6597508079964667
8237,0.05
8238,0.05
8239,0.05
8240,0.7830172998479276
8241,0.05
8242,0.05
8243,0.05
8244,0.1701845238150239
8245,1.9827179433422908
8246,0.05
8247,0.05
8248,1.9714822450326117
8249,1.6887797163794938
8250,0.05
8251,2.5
8252,0.05
8253,2.5
8254,0.38957703489607043
8255,1.0436885548145527
8256,1.8354718590427888
8257,1.1498533193722071
8258,2.5
8259,0.07107817643467584
8260,2.0322883091623876
8261,2.5
8262,0.05
8263,2.5
8264,0.9398294113686247
8265,1.8839462290580478
8266,2.5
8267,0.05
8268,0.05
8269,0.05
8270,1.9030483263177478
8271,0.05
8272,0.05
8273,1.8561369813156552
8274,0.05
8275,0.05
8276,0.19114655472678987
8277,0.4689787196884946
8278,1.0318777893456914
8279,0.811939914031749
8280,0.05
8281,0.2888101693664782
8282,0.05
8283,1.7060516725944337
8284,1.0625599759638453
8285,2.5
8286,0.5246915763495439
8287,1.9431142001756307
8288,2.5
8289,2.5
8290,0.05
8291,0.6119936797566239
8292,0.05
8293,2.306893002735148
8294,0.5833608060142005
8295,0.05
8296,1.2135267803737486
8297,0.05
8298,0.05
8299,1.7722125094934054
8300,0.790374683378528
8301,0.38156705744636543
8302,0.1594058510450036
8303,1.4716654883988647
8304,2.1561547499468117
8305,1.3434584705488133
8306,0.6316450260899422
8307,2.5
8308,0.05
8309,2.5
8310,1.6341076570196753
8311,0.30589675722939835
8312,1.4419189400160106
8313,2.5
8314,1.004992000392797
8315,2.338364486992372
8316,1.0220632357509698
8317,1.7370081959152728
8318,2.1401624010656186
8319,0.05
8320,0.11020946406614995
8321,2.28283653809479
8322,1.377606790028405
8323,0.05
8324,1.454832299880428
8325,0.5179319206767785
8326,1.5979098474432678
8327,1.2464787730107945
8328,1.0690309110862866
8329,1.0172961513373333
8330,0.05
8331,0.05
8332,2.5
8333,0.05
8334,1.9465805563574912
8335,0.05
8336,0.05
8337,0.5010819605409426
8338,2.5
8339,0.05
8340,2.2638693826435015
8341,1.0295570015036621
8342,0.05
8343,0.523833076347084
8344,0.5035408232515795
8345,0.19135712304253094
8346,2.5
8347,2.1156065839457234
8348,0.05
8349,0.05190472563521065
8350,0.05
8351,0.8790621066599734
8352,0.05
8353,2.5
8354,2.5
8355,0.6814262297559129
8356,0.05
8357,0.685456908766998
8358,0.05
8359,1.7548830559747608
8360,0.6859980060007174
8361,0.05
8362,0.5452055141402972
8363,2.5
8364,2.5
8365,1.3326149332378137
8366,0.725717648594167
8367,0.5894562712635711
8368,2.5
8369,1.7027606476316597
8370,0.05
8371,0.7767161029826479
8372,0.21878867440886118
8373,0.05
8374,2.5
8375,0.05
8376,2.5
8377,2.3296289250813453
8378,2.5
8379,0.05
8380,0.8827786976194426
8381,2.5
8382,1.0361980779790396
8383,1.0216796106068222
8384,0.05
8385,2.5
8386,1.9007680377600764
8387,2.5
8388,0.35061132968197906
8389,1.0452622987784648
8390,1.3856408116338597
8391,1.6449204253217466
8392,1.6470633682266596
8393,0.05
8394,1.2989578684083503
8395,2.3482682617354342
8396,2.009409292292386
8397,2.033097238451475
8398,1.3659712769312988
8399,1.3859141320005695
8400,1.5829283812098112
8401,1.4260030038276785
8402,0.05
8403,0.4124375581535289
8404,0.6796517438891962
8405,0.6509289857571667
8406,0.9172803880917135
8407,2.5
8408,0.5015774054953626
8409,2.275369821763377
8410,2.085433891619492
8411,0.35891935885305093
8412,1.9316141895599637
8413,0.7748046388484753
8414,0.1903718647333481
8415,2.178297508287022
8416,1.9231848110075878
8417,1.0030529227490135
8418,2.5
8419,1.164049136552375
8420,2.5
8421,0.05
8422,1.0765791862760268
8423,0.6497965788278361
8424,1.5253740729320882
8425,1.6933227777096085
8426,0.05
8427,2.5
8428,0.508328695552249
8429,0.441657616997963
8430,1.8674268418817441
8431,1.3297732585723485
8432,0.5455496699913417
8433,0.05
8434,1.6534723254583765
8435,0.4009289390906333
8436,0.593208909486585
8437,2.5
8438,0.9446512147931466
8439,0.05
8440,1.0075576499216425
8441,2.5
8442,2.5
8443,1.1151774263459406
8444,0.5745879095272647
8445,2.5
8446,0.05
8447,0.05
8448,0.05
8449,1.0998986087976257
8450,2.5
8451,1.0490133189433732
8452,0.8721453508370672
8453,0.05
8454,0.05
8455,1.8682723149811264
8456,1.611236951667058
8457,0.39771969294822207
8458,0.6576814005449767
8459,2.1180354184491605
8460,0.7748269630108873
8461,1.386119580001525
8462,0.05
8463,0.05
8464,2.5
8465,2.5
8466,0.05
8467,0.05
8468,2.1349070911022787
8469,2.5
8470,0.3511982843685738
8471,0.05
8472,0.3589573654604137
8473,2.5
8474,0.05
8475,0.05
8476,0.9966655673580639
8477,2.5
8478,2.5
8479,0.933242941908722
8480,0.05
8481,0.05
8482,0.05
8483,2.172738613157706
8484,2.5
8485,0.05
8486,0.05
8487,0.5107297463415873
8488,1.8716973907012946
8489,2.5
8490,1.451806743485702
8491,1.8603555099426066
8492,2.0923625014369733
8493,0.43190202119337406
8494,0.6478931489485849
8495,0.05
8496,2.5
8497,0.8236397668305132
8498,2.5
8499,0.05
8500,1.1273570618782134
8501,2.5
8502,0.2676396268348257
8503,0.7427796982139926
8504,0.30690545595817176
8505,0.05
8506,2.5
8507,0.621209655276887
8508,0.05
8509,0.07710927297920644
8510,0.44104318851895163
8511,2.5
8512,1.0799069983326088
8513,0.05
8514,2.5
8515,1.1782348827825044
8516,0.4100945342708022
8517,0.05
8518,0.05
8519,0.7650665030120719
8520,1.4936348102560542
8521,0.5096737614639144
8522,0.7982354068845758
8523,2.0431106374381174
8524,1.485975001965251
8525,2.5
8526,2.316543715989644
8527,2.5
8528,0.7101877325319916
8529,1.8656334832721537
8530,1.139242840303927
8531,1.0568254102142252
8532,0.05
8533,0.05
8534,0.05
8535,1.8116289262630167
8536,0.05
8537,2.5
8538,1.0181367574087437
8539,1.439747998975148
8540,2.5
8541,0.13109860193918088
8542,0.2504538386905456
8543,1.6437424760103725
8544,0.05
8545,0.05
8546,0.05
8547,0.05
8548,2.238558515938214
8549,2.304181244235667
8550,0.7418824197111309
8551,2.5
8552,0.05
8553,2.5
8554,0.05
8555,2.4138720467359285
8556,0.05
8557,1.7250244166385973
8558,0.05
8559,2.4225172617274886
8560,2.29239504599961
8561,0.05
8562,0.05
8563,0.05
8564,0.9458159163061313
8565,1.7883951980554005
8566,0.05
8567,2.130076597385494
8568,0.6398867687462905
8569,1.3327949813492674
8570,2.4200530108823455
8571,2.1223054391332656
8572,0.05
8573,0.05
8574,0.05
8575,2.5
8576,2.263798618335157
8577,0.05
8578,0.05
8579,0.2391079007393836
8580,0.9847519367205573
8581,0.7871589501854128
8582,1.571950619702835
8583,0.05
8584,0.9325825956763963
8585,1.797733551203859
8586,1.852206549579473
8587,0.791940607402279
8588,2.031674646310378
8589,1.1436676998023554
8590,1.376807191085502
8591,0.05
8592,2.5
8593,0.8862146401479589
8594,1.0799720531002326
8595,0.8261977431256873
8596,0.05
8597,0.5997769968032907
8598,2.5
8599,1.77083240191164
8600,2.5
8601,2.5
8602,1.1420454932012414
8603,1.1187672152704677
8604,0.05
8605,0.05
8606,0.303118384962362
8607,2.4437825331013645
8608,0.6712223653616858
8609,0.05
8610,0.8781358201520526
8611,0.27805782615793984
8612,0.05
8613,0.3179212034028719
8614,1.5992427728585967
8615,0.576969932031488
8616,0.4586373210184298
8617,0.5645181542306545
8618,1.0795379938413148
8619,2.0273651426545616
8620,0.48614713381667074
8621,1.667901967059941
8622,1.9368637571052538
8623,0.6314694884153943
8624,2.5
8625,1.8062851675209326
8626,0.36736315692822996
8627,0.05
8628,1.1235384870487832
8629,2.3277333895217804
8630,0.05
8631,0.05
8632,2.5
8633,0.9733790545294583
8634,2.43041207733323
8635,0.05
8636,1.0451797044779005
8637,1.7021046838458722
8638,0.05
8639,0.05
8640,0.9659809034665957
8641,0.05
8642,2.292159497420508
8643,0.6452800837804517
8644,0.05
8645,1.3170028945998926
8646,0.7192124708817962
8647,1.2739441588120284
8648,0.05
8649,0.22449082011239907
8650,0.05
8651,0.2516614399677508
8652,0.7212565500143974
8653,0.45450271124743424
8654,2.3593933785353096
8655,1.30955506747414
8656,1.377877620502999
8657,2.5
8658,0.05
8659,1.3580502094476565
8660,0.05
8661,1.3292091012532665
8662,1.5121914532430898
8663,1.526014287504844
8664,0.8322827906453025
8665,1.484227292800916
8666,0.05
8667,0.05
8668,2.5
8669,0.2918465882581258
8670,0.27653946804836216
8671,2.5
8672,0.05
8673,1.5634608180253473
8674,1.3668675814327287
8675,0.7597386892675375
8676,0.4930330566451001
8677,0.05
8678,2.5
8679,2.5
8680,0.05
8681,0.05
8682,2.373508012111553
8683,2.491224472457813
8684,0.6787938176147901
8685,0.05
8686,0.05
8687,0.05
8688,2.4758648832670134
8689,0.6333760522162167
8690,2.5
8691,0.05
8692,1.61159145308341
8693,0.35507024840323986
8694,0.47760576333675697
8695,0.05
8696,0.05
8697,1.3717809152854814
8698,2.5
8699,0.05
8700,2.5
8701,1.1202992537590064
8702,0.14428614982357435
8703,2.2851254228704114
8704,1.324019010381505
8705,2.5
8706,1.560530644830707
8707,0.05
8708,0.8586567556480343
8709,1.9167412973248348
8710,1.1574354216822709
8711,2.5
8712,2.5
8713,0.5307599906563352
8714,0.6602247606028854
8715,0.05
8716,0.31822804629664236
8717,0.21265266173655195
8718,0.05
8719,0.05
8720,0.22935021468970085
8721,1.1242878888536318
8722,1.4934872500781877
8723,0.9004093395327493
8724,1.1840069984817505
8725,0.05
8726,0.05
8727,0.05
8728,1.8738475571973918
8729,0.08366397718280738
8730,0.3607983179220724
8731,2.2551750531452712
8732,2.1203720337348937
8733,0.05
8734,2.5
8735,0.05
8736,0.8367156847091872
8737,0.05
8738,0.05
8739,0.05
8740,0.9285927960051599
8741,0.8795087641643555
8742,1.0238103553874578
8743,0.05
8744,0.05
8745,0.05
8746,0.6274332268643099
8747,2.4034138896728336
8748,0.05
8749,2.5
8750,1.7637523617955597
8751,0.9629700686253427
8752,2.5
8753,1.5142856213957143
8754,2.5
8755,1.129509724124317
8756,0.46699950320031747
8757,2.5
8758,1.3788872381561337
8759,2.5
8760,1.1798847154388168
8761,0.5539027845097496
8762,2.5
8763,2.5
8764,0.9356087810312183
8765,0.8815877367925639
8766,0.05
8767,0.05
8768,1.5249596437548516
8769,1.0820522793096405
8770,0.1731809954274911
8771,0.05
8772,0.05
8773,0.17335672694627835
8774,0.21954465491230302
8775,1.4366252527371017
8776,1.7716720148958314
8777,0.05
8778,0.05
8779,2.0720835142870078
8780,1.0644182077165505
8781,0.6177533816427107
8782,2.5
8783,2.5
8784,0.05
8785,0.05
8786,1.5168988022948344
8787,0.8578420592356147
8788,2.5
8789,1.824376667835143
8790,1.658198157401075
8791,0.05
8792,0.05
8793,0.05
8794,0.7752962868698305
8795,0.7279658207548461
8796,0.4543072603744063
8797,0.05
8798,2.0108671615329854
8799,1.2263972393712703
8800,2.3682057798488585
8801,0.05
8802,0.05
8803,0.16796027342004105
8804,1.9571650870963055
8805,1.2184791095223537
8806,0.39798490842706713
8807,2.484027852250288
8808,0.9334459723631603
8809,0.5495053395496734
8810,0.05
8811,1.0758766608952337
8812,0.9782601892421324
8813,0.05
8814,0.05
8815,1.275554621575663
8816,0.8735055373968008
8817,0.8771309335085902
8818,1.3431554460378363
8819,1.0961009809864046
8820,2.5
8821,0.05
8822,1.7400972897150067
8823,0.5384266250614063
8824,1.5876291313112532
8825,2.5
8826,2.1385493734191843
8827,2.5
8828,1.387200847113029
8829,0.05
8830,2.5
8831,1.5222248095538262
8832,0.05
8833,2.170025358477347
8834,2.5
8835,1.9603752017302487
8836,1.0613826306675866
8837,1.9006788615148544
8838,1.7467689338696866
8839,2.5
8840,0.05
8841,0.05
8842,2.5
8843,0.05
8844,0.05
8845,0.41273480589594125
8846,0.05
8847,1.0412322035080086
8848,0.05
8849,1.4788897134450827
8850,0.8172375484763172
8851,0.05
8852,1.1787378980763958
8853,0.904228596072021
8854,2.197142673096989
8855,0.05
8856,2.5
8857,2.5
8858,0.05
8859,2.5
8860,0.05
8861,0.37239899042768176
8862,2.3771196310148235
8863,0.05
8864,0.05
8865,0.878640694754665
8866,0.2387082702108796
8867,2.2115863969019918
8868,0.05
8869,0.32675689036197464
8870,0.5050421337111415
8871,0.2086426779860494
8872,0.05
8873,0.05
8874,2.5
8875,0.7725780459979669
8876,0.05
8877,0.9391808069799644
8878,2.375824182957712
8879,0.05
8880,2.210523280547898
8881,2.227883776655923
8882,0.12925229951179507
8883,0.05
8884,0.37174705011069276
8885,1.4572819525834317
8886,2.5
8887,1.1904043089757241
8888,1.3741915473681103
8889,1.1443361227505022
8890,2.5
8891,2.213681518881432
8892,0.05
8893,0.2969656164964317
8894,0.5390035043522178
8895,0.5874184914372267
8896,0.05
8897,2.438234290225629
8898,0.3033641097410954
8899,0.05
8900,1.986733307599573
8901,0.5997107408431315
8902,2.5
8903,0.682497275499049
8904,0.6711831389519758
8905,0.3662407336766681
8906,0.05
8907,0.05
8908,1.8634404092111352
8909,0.05
8910,0.7130374938833579
8911,2.4481136408894413
8912,0.8020687796709406
8913,2.5
8914,0.2261982572444594
8915,0.05
8916,1.3601958493725892
8917,0.05
8918,1.0416561314928867
8919,1.4687744841013488
8920,0.7486687869986615
8921,2.5
8922,0.41103571284589124
8923,0.11886327350329295
8924,1.5162229765837556
8925,2.5
8926,0.05
8927,0.448079589872328
8928,2.5
8929,0.5945871518779524
8930,2.5
8931,0.05
8932,0.12326537627725742
8933,0.05
8934,0.3316836879114953
8935,0.05
8936,2.5
8937,0.12050594502677092
8938,2.0618552907864327
8939,0.05
8940,0.5884672436382399
8941,0.6412302766936024
8942,0.05
8943,0.05
8944,1.7738840868742591
8945,2.5
8946,0.8363972217837372
8947,1.7995694413601644
8948,2.0340212976402543
8949,2.5
8950,0.6237199040692857
8951,0.05
8952,1.5196839698708258
8953,0.05
8954,0.05652985603582228
8955,0.05
8956,1.708145548709031
8957,0.05
8958,0.358126379633928
8959,0.21335821566201663
8960,2.5
8961,2.5
8962,0.05
8963,1.9370513875202868
8964,1.6415148316315578
8965,0.9711648298334976
8966,0.05
8967,0.8582642260853389
8968,1.5941256983490648
8969,2.5
8970,0.38202676369761734
8971,2.5
8972,0.544591885435989
8973,2.5
8974,0.05
8975,0.15906811266978127
8976,0.05
8977,0.44969235810289465
8978,2.5
8979,0.05
8980,1.3559604588334147
8981,0.10383741254984602
8982,0.47133555032006147
8983,1.1528486727232878
8984,1.62396377489187
8985,0.9713793806518711
8986,1.3986483704921764
8987,0.05
8988,0.05
8989,1.3863689134024697
8990,0.949788720009513
8991,2.5
8992,0.24216677072902704
8993,0.05
8994,2.5
8995,2.5
8996,0.05
8997,0.3272940720829277
8998,1.203900102791536
8999,2.5
9000,2.5
9001,0.6124762637989277
9002,1.0436221873547562
9003,0.05
9004,0.05
9005,2.5
9006,0.6309830612038337
9007,0.05
9008,1.2320947578338401
9009,2.5
9010,0.05
9011,0.05
9012,0.39709477081871225
9013,2.370992333970852
9014,0.05
9015,0.05
9016,0.6724037020201197
9017,2.5
9018,0.26278775216067474
9019,0.9281910512933252
9020,0.05
9021,2.015085183314425
9022,0.6926467037895979
9023,0.6103581251070067
9024,1.4848684200675084
9025,2.5
9026,0.05
9027,1.6531157775707883
9028,0.5467228603345002
9029,0.11415601401617703
9030,0.05
9031,1.1547115771348446
9032,0.29636434779824683
9033,0.6412191825759901
9034,0.8169583946456275
9035,0.4118708057911059
9036,1.9115349649275606
9037,0.3853904487593316
9038,1.2781028143116753
9039,0.4568352887685546
9040,1.2195657230295227
9041,0.05
9042,0.15392589451267502
9043,0.05
9044,0.05
9045,0.05
9046,0.17514859303849817
9047,0.05
9048,0.05
9049,1.1746114333545945
9050,0.4076138423606267
9051,0.2714455091400845
9052,2.5
9053,2.5
9054,0.8815727536527596
9055,0.051507733025137115
9056,2.1007635855056215
9057,0.05
9058,2.5
9059,1.9731204304171348
9060,0.05
9061,2.460844316472108
9062,0.14648952336534793
9063,2.5
9064,2.5
9065,0.2680720790049429
9066,0.7319072389866066
9067,0.9739009618076035
9068,1.1143446209534384
9069,0.9413874911970624
9070,2.5
9071,0.05
9072,2.5
9073,2.2511105531475417
9074,2.5
9075,0.6295437324393256
9076,0.05
9077,0.05
9078,2.1776311128570565
9079,2.5
9080,1.4763779204908283
9081,1.4087602103422776
9082,2.5
9083,2.5
9084,0.9080812599520002
9085,0.05
9086,0.05
9087,1.438889502759413
9088,0.05
9089,0.05
9090,1.7445786011700104
9091,0.05
9092,0.361882045873555
9093,0.05
9094,0.05
9095,0.05
9096,1.9790296500816715
9097,0.05
9098,0.18248112933530036
9099,0.05
9100,1.8759650556115322
9101,1.8633662077041322
9102,1.305285237664649
9103,0.05
9104,1.9541883341922874
9105,0.05
9106,0.05
9107,0.05
9108,0.05
9109,0.05
9110,1.3991681324934322
9111,0.05
9112,1.2385180542357024
9113,2.5
9114,1.0191463535899796
9115,1.0627139546072149
9116,2.5
9117,2.5
9118,2.5
9119,0.05
9120,0.05
9121,2.5
9122,2.1191232847520434
9123,0.5254651582129317
9124,0.05
9125,1.843507313491607
9126,0.05
9127,0.05
9128,0.47233619904800395
9129,0.7147258998453254
9130,2.5
9131,0.9970812153047401
9132,1.2069535820248065
9133,2.5
9134,0.20615034711232494
9135,1.5874763747657479
9136,0.9284402385889933
9137,1.2081498537657942
9138,0.6391093902878693
9139,0.05
9140,0.05
9141,0.6791571981456068
9142,0.154512618257591
9143,2.5
9144,1.069109336457776
9145,1.3430545418027542
9146,0.05
9147,0.05
9148,2.5
9149,0.11606307801352034
9150,2.1482227198573005
9151,1.9830571014717944
9152,2.010574246665891
9153,0.05
9154,2.020809427388731
9155,0.05
9156,0.5003606145966816
9157,0.05
9158,0.05
9159,0.05
9160,0.05
9161,2.5
9162,0.05
9163,1.4592682970837503
9164,0.44551907122723833
9165,2.5
9166,0.05
9167,0.2481174550340668
9168,2.5
9169,2.2090002035847425
9170,2.1672814396293716
9171,0.05
9172,2.5
9173,2.5
9174,0.05
9175,0.9225472854151209
9176,2.4603833930961185
9177,0.20415072587309102
9178,0.6228220701339867
9179,0.7370587851293772
9180,0.15129261915071746
9181,0.05
9182,0.05
9183,0.33994450585624036
9184,0.7068613937630072
9185,1.3057796295881414
9186,1.7232524176408006
9187,1.4813003765843948
9188,0.8121982065010089
9189,0.971018554284801
9190,0.9182295395648501
9191,1.879343345494409
9192,0.7326031329901167
9193,1.2443313530699567
9194,2.04342874053505
9195,0.05
9196,1.9295397525380529
9197,1.3767326766049266
9198,0.05
9199,0.43058194259455873
9200,0.5193479772274016
9201,0.05
9202,0.05
9203,0.05
9204,1.8006244277726464
9205,0.6511921405880368
9206,0.05
9207,2.5
9208,1.5519746968393784
9209,2.2118267127361
9210,2.5
9211,0.5230219905986954
9212,0.25745718513162386
9213,2.0868381017325746
9214,0.7360565325034079
9215,1.0943506009595017
9216,1.3000576034050995
9217,2.5
9218,0.28459421214505565
9219,2.5
9220,0.27134553719805843
9221,0.5077555043474306
9222,1.533033975754401
9223,0.05
9224,0.8137050724288893
9225,1.3931872851046316
9226,1.8816350533942514
9227,1.1482192277922287
9228,2.5
9229,0.9463865837915093
9230,0.05
9231,0.05
9232,2.083394375546783
9233,0.1276551080304844
9234,0.05
9235,0.05
9236,0.9779327930963182
9237,0.8172920958203705
9238,0.05
9239,0.1846774017638131
9240,2.3337423498202563
9241,0.05
9242,0.05
9243,0.05
9244,0.05
9245,1.5712564012732928
9246,0.5841981597279067
9247,1.6164904792133472
9248,0.05
9249,1.6428558443861587
9250,0.3070631463942384
9251,1.279800045963229
9252,0.29512181895619327
9253,2.5
9254,0.05
9255,0.05
9256,0.05
9257,2.5
9258,1.0914515095326685
9259,2.5
9260,2.5
9261,2.0998165243268274
9262,0.05
9263,0.40114225156586436
9264,1.0174099551010882
9265,0.05
9266,0.10155074757552063
9267,0.05
9268,1.3377236592987622
9269,0.05
9270,2.046109263830948
9271,2.103420035185386
9272,2.5
9273,0.6761590148883285
9274,0.05
9275,2.5
9276,2.1914002813466538
9277,1.4656088327230248
9278,2.5
9279,0.5568795319679627
9280,0.05
9281,1.736084991027721
9282,1.2611355745189008
9283,0.05
9284,0.05
9285,0.36810027144077195
9286,2.5
9287,0.05
9288,0.05
9289,0.05
9290,0.05
9291,0.05
9292,0.05
9293,2.051394354007795
9294,1.5085593582169912
9295,2.5
9296,0.05
9297,2.5
9298,2.4709400354832303
9299,1.2386455072627194
9300,1.536739393999158
9301,1.591082756831946
9302,0.1533665312408422
9303,0.14936930821190975
9304,0.8550680619540136
9305,0.05
9306,1.5975243599215903
9307,0.05
9308,0.12606095769104353
9309,0.05
9310,0.5399884943156905
9311,2.5
9312,0.05
9313,2.5
9314,1.5640944475415048
9315,0.3241062959452249
9316,2.5
9317,1.3335433851830971
9318,2.5
9319,0.05
9320,0.8274505008259363
9321,1.4047206311116742
9322,0.05
9323,0.44758671268473127
9324,0.05
9325,2.2895033906548976
9326,0.05
9327,0.05
9328,0.05
9329,1.08302708458712
9330,2.5
9331,1.5178330513495348
9332,0.05
9333,0.10816850495868513
9334,2.1088758950134903
9335,1.9882025587684904
9336,2.5
9337,1.139451686507318
9338,0.907469349803636
9339,1.2561403636105268
9340,0.05
9341,1.3763143562587168
9342,0.5157915756749808
9343,1.1818429439363476
9344,0.9982947166752969
9345,1.1659366064243744
9346,0.05
9347,1.1495717678121506
9348,0.6580825941744267
9349,1.8283731299769177
9350,1.601965284013577
9351,0.05
9352,0.05
9353,0.05
9354,0.6039264281178698
9355,2.5
9356,0.6828624586042467
9357,0.05
9358,0.05
9359,2.04292496809756
9360,0.9967640991043957
9361,0.44916822066087647
9362,0.05
9363,0.3261065143099995
9364,1.3500154005317708
9365,2.5
9366,1.1077088090252154
9367,0.05
9368,1.3452101713812135
9369,1.9753985581778803
9370,0.05
9371,0.9982928076878866
9372,0.6702308320299442
9373,2.372162690068005
9374,0.8027743502577827
9375,2.5
9376,0.16908434906718828
9377,0.05
9378,1.2256389867979738
9379,0.9268090185479028
9380,0.05
9381,0.6401327632747337
9382,2.5
9383,0.05
9384,0.05
9385,2.5
9386,0.05
9387,0.05
9388,2.2823242844803646
9389,0.35755266811361075
9390,1.5085826171775127
9391,1.691770130404756
9392,1.2431454465962002
9393,1.983019725192015
9394,0.5668407120860546
9395,1.6822017575891308
9396,2.5
9397,1.8725729379202554
9398,2.5
9399,0.5843299321688135
9400,0.05
9401,1.4989634986148932
9402,0.15209983478441058
9403,2.109921690805252
9404,0.3308065148538596
9405,0.05
9406,0.979586039001997
9407,0.4549820838079133
9408,1.3000194644853496
9409,0.9182064420301712
9410,1.1537357510817614
9411,0.05
9412,1.8070779187233383
9413,0.05
9414,2.050565218117776
9415,1.9686292644651255
9416,1.9571425469991717
9417,1.908249144553343
9418,2.5
9419,2.5
9420,2.5
9421,2.5
9422,0.44541640809738736
9423,0.37440562884000117
9424,1.0364203076182448
9425,2.5
9426,0.20753670277615865
9427,2.5
9428,0.05
9429,0.08199230950743819
9430,0.9209532902523734
9431,1.6531723487728336
9432,1.9247988354662997
9433,2.111939768973744
9434,0.5463677825396477
9435,0.5347794155534572
9436,1.345350828508443
9437,0.7033469493445716
9438,2.118994961069844
9439,0.05
9440,0.9996685889753036
9441,0.05
9442,2.5
9443,2.5
9444,0.2821070463819504
9445,0.05
9446,0.05
9447,0.05
9448,1.4435241961543124
9449,0.2484989339525676
9450,0.6233708527918657
9451,1.5370429675277792
9452,0.05
9453,0.09478231001894843
9454,2.5
9455,2.5
9456,0.05
9457,0.3711010184843716
9458,0.05
9459,0.4902169139303475
9460,0.5099056422929772
9461,0.05
9462,0.05
9463,0.05
9464,0.05
9465,0.696956375158629
9466,1.4571053897791049
9467,2.5
9468,0.7035606138808941
9469,0.5031355705390428
9470,1.3967656827373842
9471,1.454008463440132
9472,0.7081274758112068
9473,2.2276110496766908
9474,0.8111748274065695
9475,0.05
9476,0.7057323210038962
9477,0.6686317155667133
9478,0.05
9479,1.5408661637099161
9480,0.31077779721699006
9481,1.1736384339472918
9482,1.156777304250677
9483,0.05
9484,2.5
9485,2.0054259961667564
9486,0.09823957790185545
9487,0.4604525828235343
9488,0.773352792042888
9489,1.4952496374539872
9490,1.3481217561823058
9491,0.0889866345127992
9492,0.05
9493,0.51960107188118
9494,0.05
9495,0.05
9496,2.1475765529435957
9497,0.41894116803380765
9498,2.476077964608012
9499,0.05
9500,2.5
9501,1.7767964761929769
9502,0.05
9503,0.9184661269600819
9504,0.36143761618495307
9505,0.05
9506,1.737894836917818
9507,1.2987143598090811
9508,0.05
9509,0.05
9510,2.5
9511,1.8311123713133077
9512,0.05
9513,2.0034619993744602
9514,0.05
9515,0.05
9516,1.4803444925130134
9517,0.05
9518,2.5
9519,2.5
9520,0.05569930579239091
9521,2.5
9522,1.6204814051846088
9523,2.03392401325889
9524,2.5
9525,1.0587907428084278
9526,0.05
9527,0.05
9528,1.4800626363090235
9529,0.058153510030577005
9530,1.4313000624288166
9531,2.5
9532,2.5
9533,1.7701198705109866
9534,0.05
9535,0.05
9536,2.056574998380606
9537,0.48224374715521123
9538,0.05
9539,1.418801616409815
9540,1.8101318938659223
9541,2.412055481157379
9542,0.902521862198804
9543,1.3349251112010974
9544,2.5
9545,1.7571118543284534
9546,0.05
9547,2.4701043181322024
9548,0.05
9549,2.4381097155697047
9550,1.7774150295278348
9551,1.2632385782424966
9552,2.5
9553,1.649578393819766
9554,2.5
9555,1.839741993143491
9556,0.05
9557,0.05
9558,1.6131405519345332
9559,1.5242675862889734
9560,2.5
9561,0.939351308169569
9562,2.5
9563,2.5
9564,2.5
9565,2.3242868538554355
9566,1.5903384941316463
9567,1.3419070177465915
9568,0.05
9569,1.2691911075431421
9570,1.1845064092099507
9571,1.0732789937715177
9572,0.05
9573,1.3595293030956728
9574,1.8266029444286014
9575,0.05
9576,2.108856162395308
9577,1.7331285630034579
9578,0.8492572906481693
9579,2.387816989255822
9580,0.21462225563094572
9581,0.05
9582,0.22016858616618473
9583,2.5
9584,2.317166925111107
9585,1.1392569082904247
9586,0.45485837739082324
9587,0.05
9588,1.597251777583411
9589,1.9861085019016653
9590,1.8195000216040857
9591,2.057097184392207
9592,0.7617248248187543
9593,2.5
9594,2.5
9595,1.3518350444380118
9596,2.5
9597,2.5
9598,2.5
9599,0.05
9600,0.05
9601,1.7888280899292552
9602,2.153646809855211
9603,2.5
9604,2.0925132334055903
9605,0.8738981392113916
9606,1.1823857083432503
9607,0.05
9608,0.5351538347819306
9609,0.29655842914343467
9610,1.4384217992597317
9611,0.22509885608767233
9612,0.05
9613,0.46407748501731294
9614,2.0944318452066932
9615,2.5
