session,target_position
14675,0.05
14676,1.1650167135841312
14677,0.575961115953991
14678,0.05
14679,0.7367236781168153
14680,0.05
14681,2.0
14682,1.599181063739472
14683,0.05
14684,0.9820786565063527
14685,0.5520856497970025
14686,1.327373807907068
14687,2.0
14688,1.5756052732972619
14689,2.0
14690,0.6980476463273276
14691,1.4035140477022394
14692,1.6399452261320553
14693,0.05
14694,2.0
14695,2.0
14696,0.7586906238642911
14697,1.9437502959394433
14698,0.05
14699,0.05
14700,2.0
14701,0.4660718411177869
14702,2.0
14703,0.9788680605130543
14704,1.9859798501729764
14705,2.0
14706,1.7836815266400097
14707,1.7563577851309367
14708,1.0956672351740033
14709,0.05
14710,0.7785996286360323
14711,0.7456366778530424
14712,2.0
14713,1.3414580732116135
14714,0.8285587711629485
14715,0.8094436130180065
14716,2.0
14717,0.9104606336533804
14718,1.1745850998406515
14719,0.7482969499836545
14720,0.05
14721,0.5540176578157151
14722,0.34681533640008577
14723,0.42648098912048404
14724,1.1699567183066735
14725,2.0
14726,0.5758111883372274
14727,2.0
14728,0.7233995243500875
14729,1.4109650367172564
14730,0.2661503097456148
14731,0.05
14732,0.05
14733,0.8612621975392548
14734,2.0
14735,2.0
14736,0.6160505313000368
14737,1.1266857872031757
14738,0.7002444102995122
14739,1.881499316937405
14740,0.6209397075432499
14741,0.45079686887507664
14742,0.05
14743,1.5733888885904088
14744,0.05
14745,0.10396468203615683
14746,1.6728527009892322
14747,1.0902193265827416
14748,2.0
14749,0.6712400259183016
14750,0.5957767148615383
14751,0.05
14752,0.05
14753,0.11288895328251625
14754,2.0
14755,0.05
14756,0.9533970970536813
14757,0.6282082766182373
14758,0.34623566206303913
14759,2.0
14760,0.33626089136854986
14761,2.0
14762,2.0
14763,0.05
14764,0.10782057687603819
14765,2.0
14766,1.7835635026627452
14767,2.0
14768,1.3551716464957941
14769,1.709920525215287
14770,0.6098801785843548
14771,0.7660959216226
14772,0.4268580925565286
14773,2.0
14774,2.0
14775,2.0
14776,0.4056561127271835
14777,0.05
14778,0.8398604627309253
14779,0.09765118859014787
14780,1.3065129309023853
14781,0.7079723286116377
14782,2.0
14783,0.24676223384589602
14784,2.0
14785,0.05
14786,0.858286626889498
14787,0.6641811835318157
14788,1.1331429097027208
14789,2.0
14790,1.153544911807038
14791,1.481102210044306
14792,2.0
14793,1.5008742027266346
14794,1.2321344838414583
14795,2.0
14796,1.8523085644463424
14797,0.5113789569930032
14798,0.4193310481862431
14799,1.6208540584871418
14800,1.6249317762669897
14801,1.0872821662665082
14802,1.066862724940357
14803,0.05
14804,1.615282434079806
14805,1.6007166229844207
14806,0.6558032903864184
14807,0.2760363608416303
14808,1.0877100291660842
14809,1.5213768853924328
14810,0.05
14811,0.9786668890124144
14812,1.2831711998928044
14813,0.7089854454351745
14814,1.1717562154321588
14815,0.5463713355207263
14816,0.05
14817,2.0
14818,2.0
14819,0.18836590480253046
14820,0.6661654824423644
14821,1.286542969224181
14822,0.8464132904564554
14823,0.8842860835237399
14824,1.1386120520007528
14825,0.7677313531475844
14826,1.2007252981699743
14827,0.43680459296955954
14828,0.798109519292057
14829,1.111158874317836
14830,0.4237065230682926
14831,0.9066140083281425
14832,1.1440891137625995
14833,0.9008136608958417
14834,1.5717484555085801
14835,0.1618943164209946
14836,0.8272717941824025
14837,1.0934137802486323
14838,1.5096700177172506
14839,1.9073475157851771
14840,0.7027270239479206
14841,1.5946205830381053
14842,1.45693513004936
14843,1.1198184906105684
14844,2.0
14845,0.27055142625782547
14846,1.5409182606473864
14847,2.0
14848,1.0163348079803578
14849,1.0759036401785103
14850,0.7930831407562412
14851,0.05
14852,1.4432831128840704
14853,0.21659780968515652
14854,0.808281542374217
14855,1.6928005667829997
14856,0.25300706616862323
14857,1.8327305823110662
14858,0.8388013439913369
14859,1.4849696297174504
14860,0.8676335448044954
14861,1.6777459501840841
14862,0.31241683617757743
14863,0.9987669612485123
14864,1.039956344714051
14865,0.05
14866,1.470753846845648
14867,0.05
14868,1.1637966203015908
14869,2.0
14870,1.6378459597378372
14871,0.18619151961263303
14872,1.3531731668263693
14873,0.6469901035430204
14874,0.05
14875,2.0
14876,1.6325849894510647
14877,1.6031331168456524
14878,0.05
14879,0.08046924003973588
14880,0.8482875056933237
14881,0.5755680233378122
14882,2.0
14883,0.8074807523019463
14884,0.05
14885,1.0282443060429707
14886,1.680490738139449
14887,0.7636370866220121
14888,1.1255759264156804
14889,0.9287985767428967
14890,0.30158702286701056
14891,0.909009427513508
14892,1.520532832657553
14893,0.05
14894,0.2977311407405996
14895,1.0309974127561201
14896,2.0
14897,1.5711714699135064
14898,2.0
14899,0.6652388875915964
14900,0.688752134756301
14901,0.8480126488380183
14902,0.7065822160652024
14903,1.5272514914462803
14904,1.366384786266276
14905,0.05
14906,0.5442624286508979
14907,0.05
14908,2.0
14909,0.5449978564919384
14910,1.0733329438251946
14911,1.771795621984323
14912,2.0
14913,1.4957430442187665
14914,0.05
14915,1.9281402197690283
14916,1.1095426604138252
14917,0.5855593966306649
14918,2.0
14919,1.0152782192511902
14920,2.0
14921,1.0954008916648894
14922,0.05
14923,0.39477297668826716
14924,0.5937299422408151
14925,0.9954981008376369
14926,1.5994747736042743
14927,0.7098966309520975
14928,0.569424794500428
14929,0.8692440080011149
14930,2.0
14931,2.0
14932,1.1884665293456707
14933,0.05
14934,0.05
14935,0.9959359716248004
14936,1.6374648077242202
14937,2.0
14938,0.9351893889369962
14939,0.6190114898404655
14940,1.4969296679130824
14941,1.0592133915810678
14942,0.13573934379322838
14943,2.0
14944,0.48967329263588477
14945,1.521658604339924
14946,0.9496610339200722
14947,1.2237146627257327
14948,1.2950782439055097
14949,0.5155502977932128
14950,0.23688101388134686
14951,1.7091927166667549
14952,1.604843810601523
14953,1.220316089147888
14954,0.05
14955,0.05
14956,1.2433778043152142
14957,1.2134629638627623
14958,2.0
14959,1.483789780325518
14960,0.05
14961,0.6471496442888334
14962,1.2288915578757273
14963,0.05
14964,0.7554378564313512
14965,0.30054759604480574
14966,0.05
14967,2.0
14968,1.7455948417289355
14969,0.3435469350504926
14970,1.210041231372018
14971,1.5089264941999783
14972,0.36219380074530627
14973,0.6552364218148928
14974,0.3065839462665234
14975,0.5533376221952713
14976,1.6497234106181682
14977,0.7001801728688775
14978,0.33302548380559216
14979,2.0
14980,1.1949716000425088
14981,0.29751270054246803
14982,1.7962767334403686
14983,0.9620305038507652
14984,0.745228663843601
14985,1.3812339449865667
14986,1.8367187642490117
14987,1.0751375931902003
14988,1.712154379540617
14989,0.05
14990,0.05
14991,1.0010527955661914
14992,1.9145560297742168
14993,1.5210591619514138
14994,1.2933913940625572
14995,1.0418756890152912
14996,2.0
14997,0.05
14998,1.8022082634294554
14999,1.3154295158652984
15000,0.05
15001,1.7281590719595283
15002,0.7017410959574879
15003,1.2137655138727028
15004,0.5343453610248394
15005,0.43776876601647907
15006,1.2837459623960754
15007,0.5457048944230891
15008,1.1710045170549939
15009,0.9790102323846508
15010,1.3665633442961285
15011,1.273604822257279
15012,2.0
15013,0.3856402816344652
15014,1.4774194735486386
15015,0.07781114969508818
15016,1.3678188675393206
15017,2.0
15018,1.763507374728557
15019,0.6324806052425073
15020,0.3937215131143308
15021,1.8687664474299681
15022,0.6853358224543176
15023,1.7499885344582804
15024,0.34621381099177584
15025,1.8641393831597686
15026,1.995501441333258
15027,2.0
15028,1.8504373876187608
15029,0.11715856169973393
15030,1.3117106722951406
15031,0.4587677124400251
15032,0.05
15033,1.158350303868543
15034,2.0
15035,1.413874687293542
15036,2.0
15037,0.8749591559878104
15038,1.8433457736883714
15039,0.1059481093428234
15040,0.26486262832048457
15041,0.33674414936965025
15042,1.5370698384991026
15043,2.0
15044,1.3766052362665797
15045,0.24793102145197932
15046,0.05
15047,1.0468929237193498
15048,0.4262154029500167
15049,0.05
15050,0.05
15051,2.0
15052,1.4344877151872484
15053,0.6490006814934095
15054,0.18134928221628022
15055,0.05
15056,0.05
15057,1.6018101797198439
15058,0.7177222092698234
15059,0.960840256767351
15060,0.43416195381157463
15061,2.0
15062,0.05
15063,2.0
15064,0.3716006117873264
15065,0.8132292644804562
15066,0.9311424442006286
15067,0.05
15068,0.05
15069,1.4794852813712724
15070,0.8781941369726127
15071,1.1455986461012464
15072,2.0
15073,0.7451397760034226
15074,0.5744815601014143
15075,1.4936042738694448
15076,0.5808552374198548
15077,1.3928004714104525
15078,2.0
15079,0.5866040825093649
15080,0.05
15081,0.19976596911123556
15082,0.05
15083,2.0
15084,0.14543623042847775
15085,0.32288848727402997
15086,0.05
15087,1.724467125561727
15088,0.6239226964193447
15089,2.0
15090,0.8253917660086296
15091,1.504098904136927
15092,1.6963390364077486
15093,2.0
15094,0.05
15095,0.4278380328049869
15096,0.4267038214765393
15097,1.9694248670243666
15098,2.0
15099,0.37225959104191286
15100,1.3542374636030392
15101,0.3079830229212659
15102,1.3744376900661144
15103,0.34017132113821225
15104,1.2874459633181676
15105,1.5971553029926484
15106,0.05
15107,1.037089121546129
15108,0.05
15109,0.3855293118277898
15110,0.35326495950368686
15111,1.0373094641789997
15112,1.392302057063351
15113,0.6853368055013448
15114,0.331036676453921
15115,1.2978349357299184
15116,0.6855666778769477
15117,0.3500229914061056
15118,0.09539189560225392
15119,0.162404634615132
15120,1.8359752410141874
15121,1.0757968794353345
15122,0.05
15123,1.6590014934464157
15124,2.0
15125,0.9488709716268537
15126,0.4025475113660234
15127,0.9364690340845456
15128,1.4276384956087536
15129,0.3268879083901398
15130,1.739927911061742
15131,0.7529352537393942
15132,2.0
15133,1.2992132064326023
15134,2.0
15135,0.05
15136,0.20448469500404698
15137,2.0
15138,0.05
15139,0.1333012611826052
15140,0.7503187326287636
15141,1.1382219229162234
15142,1.011516906364553
15143,1.7611278785453455
15144,0.05
15145,0.7910855766629613
15146,0.6575495096226252
15147,0.49028754278788
15148,0.3841529270471138
15149,1.8166554389142193
15150,0.6959213656976504
15151,1.0581749982484991
15152,0.5503870582662216
15153,0.8998372041514097
15154,0.05
15155,0.7663991189309809
15156,0.8485706842006151
15157,1.0769188777114083
15158,0.7171323079629475
15159,0.9669358278693806
15160,0.9769522443122669
15161,1.7983593833319307
15162,0.05
15163,0.26808009536695077
15164,0.9379721035735001
15165,0.2254901850858133
15166,1.1371102246627738
15167,1.7694754586260881
15168,0.05
15169,1.2753716470787606
15170,2.0
15171,0.05
15172,0.05
15173,0.05
15174,0.05
15175,0.05
15176,0.24206834561677704
15177,0.38403059570637865
15178,0.05
15179,1.8468473160997836
15180,1.0789117902349894
15181,0.05
15182,0.6672634607487073
15183,1.7891134036651233
15184,1.0870418204150853
15185,0.11700335952470353
15186,0.8253953316523799
15187,0.42566895738922295
15188,2.0
15189,1.3351376075252843
15190,0.8575401710479577
15191,1.7216311572710765
15192,1.0623432019258972
15193,2.0
15194,1.9876175533046039
15195,2.0
15196,0.05
15197,1.050630012329973
15198,1.1174878141144353
15199,1.7588066035977694
15200,1.0438302684856067
15201,0.6714773040845718
15202,2.0
15203,1.339519603640559
15204,0.23509373972847902
15205,0.6394498978010938
15206,0.49540720294747176
15207,0.9946044823310772
15208,2.0
15209,0.8047292377867002
15210,1.0621342488665169
15211,2.0
15212,2.0
15213,0.43883168270220896
15214,1.2300328142580734
15215,0.2382733423151957
15216,0.16723597107763422
15217,0.05
15218,0.33586130296184735
15219,1.199959340600774
15220,2.0
15221,0.05
15222,1.2120323687963461
15223,1.5919175720057424
15224,1.567182041812223
15225,0.24728108211232935
15226,1.4762371130530025
15227,0.3855020383915456
15228,0.05
15229,0.08990836804772773
15230,1.8543428476565242
15231,2.0
15232,0.7288629909361078
15233,0.5783059219761619
15234,2.0
15235,0.5104863885984103
15236,1.6143068530364313
15237,0.8053185480819676
15238,1.129035978772904
15239,0.06567217363692746
15240,0.05
15241,2.0
15242,0.9635918024756948
15243,0.05
15244,2.0
15245,0.8732419270659446
15246,0.05
15247,1.8676184990413665
15248,0.862998605886536
15249,1.2434070576448928
15250,1.3640691194598242
15251,1.24014936211179
15252,0.8855584539329667
15253,1.5734395695015024
15254,1.1554110931564245
15255,0.6630693046084848
15256,2.0
15257,1.0693487545165379
15258,1.5642204579738925
15259,0.8869768004903323
15260,1.9521382838874348
15261,0.3969957890691802
15262,1.6868298944678464
15263,2.0
15264,0.05
15265,0.44229810907501876
15266,0.39340047182426996
15267,0.5445009372624384
15268,1.2277244983430355
15269,0.7381543985379965
15270,1.3434821402725754
15271,1.3123854035312088
15272,0.9293096016932724
15273,1.1725311824492168
15274,0.19135801712511002
15275,1.1898274769484578
15276,1.6540639121961642
15277,0.9985230583999168
15278,0.9496824813305538
15279,0.7335348855589863
15280,1.4762058918002803
15281,0.7549364881652861
15282,2.0
15283,1.2184585963715395
15284,0.43964318611797737
15285,2.0
15286,1.5259035345914298
15287,1.2488338844686437
15288,0.5932302494773116
15289,2.0
15290,0.9201720281599804
15291,0.6817446510995012
15292,1.1589441609816877
15293,1.235342114140664
15294,1.7800614348572075
15295,0.7179072089735566
15296,0.30999927437942487
15297,0.9723505841542335
15298,0.685062843314838
15299,0.05
15300,1.0029131838267789
15301,2.0
15302,0.05
15303,1.985426303339505
15304,0.05
15305,1.4471996513671863
15306,2.0
15307,0.4240104959427018
15308,0.05
15309,1.569084020332971
15310,1.5508420628747461
15311,1.589214149756513
15312,1.2027000906473078
15313,2.0
15314,0.15045375959776086
15315,0.05
15316,1.3375141414473481
15317,0.35930331620274125
15318,0.8722902809251042
15319,0.05
15320,1.6622654953001925
15321,0.24558197967327555
15322,1.5183474345613472
15323,1.0894533311321475
15324,0.8961605713207649
15325,1.7447983566530816
15326,0.05
15327,0.05
15328,0.6214052743677947
15329,1.2832621528005952
15330,0.8656884863229698
15331,0.5386042419833302
15332,0.8726168385452339
15333,0.35721187428454837
15334,0.9370602968837455
15335,1.114470003166119
15336,0.9816122969780668
15337,0.8743549640630099
15338,0.8473291138263483
15339,1.2904408871556226
15340,0.7233012371847014
15341,0.3188985616154685
15342,0.46240907178489266
15343,1.1314301306366197
15344,1.7162514338830386
15345,0.8512300997308878
15346,0.44405556418598735
15347,0.5811452588297051
15348,2.0
15349,2.0
15350,0.05
15351,1.0129382839312664
15352,2.0
15353,0.05
15354,0.18029160539928135
15355,1.8240941452286108
15356,1.0261406726939282
15357,1.548673710722138
15358,1.5981805540677056
15359,0.43437818080057256
15360,2.0
15361,0.6867766716588654
15362,1.2609439248224712
15363,1.009322244144168
15364,0.7014014895646836
15365,0.3862983739094976
15366,1.4942369805292275
15367,2.0
15368,1.0848782891263495
15369,0.05
15370,1.5803786898364214
15371,0.05
15372,1.1958639849420956
15373,0.9478767765263298
15374,1.9684392262174475
15375,2.0
15376,0.7096680473534815
15377,2.0
15378,0.8666231312928094
15379,1.1271355072365763
15380,2.0
15381,0.05770717800430858
15382,1.563576485369519
15383,1.7484315785541478
15384,2.0
15385,0.1866088070868548
15386,0.05
15387,1.202010180122021
15388,1.347989027403924
15389,0.9546916367379243
15390,0.05
15391,1.0572696130614432
15392,1.6757267578664474
15393,0.6992301462491075
15394,0.05
15395,1.349422347058022
15396,0.7034451571413176
15397,0.05
15398,0.05
15399,1.2494957964083602
15400,1.0089754684567034
15401,0.05
15402,0.32738056013097805
15403,0.2841699925181712
15404,0.05
15405,1.3595103811763252
15406,0.9991572522134264
15407,1.270844524280959
15408,1.6811862235580919
15409,2.0
15410,0.530036233748645
15411,1.992984033828788
15412,0.6949713973931804
15413,0.7469276496453878
15414,1.3886156708014061
15415,0.05
15416,0.0725773935816173
15417,0.7006756304253863
15418,2.0
15419,0.5470785956805642
15420,0.9677912107690048
15421,0.8026988769368082
15422,0.9111659376856549
15423,1.3214916051753058
15424,0.8866858926224739
15425,1.7663538879092355
15426,0.05
15427,0.9293936373306169
15428,0.33983795763069724
15429,0.8098603035703764
15430,2.0
15431,0.624117230758265
15432,1.3786896387173182
15433,1.325284685923355
15434,0.30876350032604216
15435,2.0
15436,0.05
15437,0.2710223010901668
15438,0.9215616272832045
15439,1.003592694128925
15440,0.8034909388242508
15441,0.9601940650671463
15442,2.0
15443,0.9884285944326098
15444,0.9495173820275196
15445,2.0
15446,0.3148094754358425
15447,1.1649106662138071
15448,0.38417645001657064
15449,0.9177495230111692
15450,0.05
15451,1.0651417491919333
15452,0.7172673254345898
15453,1.8598985698293857
15454,0.08433019394858243
15455,1.6817420983601967
15456,0.6257310574238184
15457,0.8893620656149629
15458,2.0
15459,0.7891589539984005
15460,1.6486940317408805
15461,2.0
15462,0.05
15463,1.5627960902829883
15464,0.620637364866194
15465,2.0
15466,0.6432771280514137
15467,0.2298789553411399
15468,1.3364584282615957
15469,0.9741671977244822
15470,0.2412599521898653
15471,0.45634671072887945
15472,1.468574818464432
15473,0.09890462946960521
15474,0.9272958548072269
15475,1.1391944699721757
15476,2.0
15477,2.0
15478,2.0
15479,0.6863216080975776
15480,0.15779749369745277
15481,1.587351741745579
