session,target_position
4885,1.425026835235747
4886,1.4485688573141622
4887,0.05
4888,1.3847864163784507
4889,0.05
4890,0.5633056724550793
4891,2.0
4892,1.806793861826901
4893,0.05
4894,0.7716737119733426
4895,1.4547887855824024
4896,1.2277779968124207
4897,1.2513457817104832
4898,0.7801903578192382
4899,0.7713383014568687
4900,0.05
4901,0.05
4902,0.05
4903,0.8727424309051711
4904,0.8837544069115506
4905,0.05
4906,1.8637486644974135
4907,1.8756911133093168
4908,0.8938569991056493
4909,1.5545852902249475
4910,1.7609896524578563
4911,0.33257022188171637
4912,0.516419615464924
4913,1.8005379964779744
4914,0.6032209373919982
4915,1.9611824531915039
4916,0.05
4917,1.3439109933059354
4918,0.873614993738325
4919,0.9778658200428199
4920,0.9329219613407834
4921,2.0
4922,2.0
4923,1.5132775087065975
4924,1.4915882652360084
4925,0.05
4926,1.7458201196516745
4927,1.6567161451036534
4928,0.6325914996625253
4929,1.458461769988259
4930,1.4146307926573334
4931,0.9894557415856895
4932,0.6070199665557761
4933,0.05
4934,2.0
4935,0.05
4936,1.1148012030500944
4937,0.4754420781682578
4938,0.38167619436935774
4939,1.0169252011652856
4940,2.0
4941,1.1060683506436446
4942,1.2571166839342343
4943,1.6187825994391813
4944,2.0
4945,2.0
4946,0.5413982066557907
4947,0.05
4948,0.6751870928277429
4949,0.28849570394742785
4950,2.0
4951,1.6109052848633667
4952,0.8396127758716436
4953,0.5861562414009163
4954,0.6414812920545507
4955,0.47519933258799263
4956,0.5883947974758625
4957,1.2584747019017
4958,0.1210766185525286
4959,0.05
4960,0.05
4961,1.2111569756076102
4962,1.7483141423233584
4963,0.9121420213834748
4964,1.775563492492453
4965,0.05
4966,0.05
4967,0.05
4968,1.3836367180837073
4969,1.7841341168535774
4970,0.15069808521332761
4971,0.9017112488821736
4972,0.9239295845601995
4973,0.8552049220439537
4974,0.9756318238848043
4975,0.559572896651615
4976,0.8276515668680022
4977,0.28931287193920596
4978,0.46538181697086123
4979,0.6187915994258464
4980,0.07414524343703222
4981,1.524028316933075
4982,0.9546454699330965
4983,0.6823291815463037
4984,2.0
4985,1.7159511084626689
4986,1.0771640234870135
4987,0.73891266653313
4988,1.3057790335704778
4989,1.7854059606065464
4990,1.7893208735536765
4991,0.7998875222123292
4992,0.21806306684332244
4993,0.2251475065576115
4994,1.8166379734815865
4995,0.05
4996,0.05
4997,0.8213910525973512
4998,0.8681907272058585
4999,0.10631043789059957
5000,2.0
5001,2.0
5002,1.6007750879713822
5003,0.05
5004,0.05
5005,2.0
5006,0.23157403504150298
5007,2.0
5008,1.4043698877047879
5009,1.915260052058351
5010,1.3933546902643807
5011,1.1449697564413837
5012,2.0
5013,0.05
5014,0.11679989331018126
5015,0.2720672028309965
5016,1.7428107179580805
5017,2.0
5018,0.05
5019,1.9224371877007387
5020,1.7150461145624476
5021,0.6339437727720956
5022,1.0028248811566223
5023,2.0
5024,0.05
5025,0.33861774001764566
5026,1.1169131279887383
5027,0.6946572447804664
5028,1.0632738975243996
5029,1.6731243773942355
5030,0.9740823211799592
5031,2.0
5032,0.05
5033,0.060860346053433934
5034,0.7019839884058499
5035,0.05
5036,1.424759998134669
5037,2.0
5038,1.8252481908333875
5039,0.8797168219098859
5040,2.0
5041,0.05
5042,2.0
5043,0.05
5044,2.0
5045,0.05
5046,1.3417366891729874
5047,2.0
5048,2.0
5049,2.0
5050,0.4333868624625943
5051,0.7688213953119022
5052,1.7379046096747925
5053,1.0392327644987276
5054,0.05
5055,0.9138331212622981
5056,1.0446231985940178
5057,1.2722430506327829
5058,0.05
5059,0.6904516624264195
5060,2.0
5061,1.3606701106826729
5062,1.5671231372427123
5063,1.6045715491197843
5064,0.7735933236175194
5065,0.6278377515552482
5066,1.301850942133253
5067,2.0
5068,2.0
5069,0.05
5070,1.28054886170451
5071,0.5147155956023723
5072,2.0
5073,0.05
5074,1.4811568270972753
5075,0.05
5076,0.29893017269181854
5077,0.49922132867675006
5078,1.979952493275321
5079,1.1837955517653613
5080,1.9699845335888484
5081,1.3232184997875653
5082,0.05
5083,1.1085814058558099
5084,1.1254096096625097
5085,1.3449955286334978
5086,1.519172392719568
5087,2.0
5088,1.3542825074364702
5089,1.261932643562235
5090,2.0
5091,0.8104482114525586
5092,0.05
5093,1.4438132804214563
5094,0.05
5095,1.0925305113217054
5096,1.5525890673290483
5097,2.0
5098,1.704530582177729
5099,0.3945881096633119
5100,1.6462705565461597
5101,2.0
5102,1.9397945565213484
5103,1.3360118421146479
5104,0.6339794297625851
5105,0.05
5106,1.2692487162768071
5107,0.31125133424515505
5108,0.7156647072072098
5109,1.8564457255735913
5110,0.05
5111,0.638662325711328
5112,1.0996680775503205
5113,1.8537765651109295
5114,0.7251478568264789
5115,0.05
5116,0.5522129952251851
5117,0.3046091545481352
5118,0.4236105001511925
5119,1.4285899786321703
5120,0.49757688318373894
5121,1.8334848939741584
5122,0.92725210443791
5123,1.6928814174466236
5124,1.429703975386454
5125,2.0
5126,2.0
5127,1.1961607178933937
5128,0.05
5129,1.1967043836820415
5130,0.6369935395174551
5131,0.05
5132,0.7111962057563859
5133,2.0
5134,2.0
5135,0.9798898593691523
5136,0.05
5137,2.0
5138,0.4785473754643488
5139,0.05
5140,2.0
5141,1.9858324562498768
5142,2.0
5143,0.8262249959034104
5144,0.051377641456591516
5145,0.7242308186929807
5146,1.884573124705482
5147,1.9399845475822348
5148,0.05
5149,0.05
5150,0.38603741427291427
5151,2.0
5152,0.6956946087358751
5153,0.05
5154,0.21641729202223892
5155,1.5699597309798365
5156,2.0
5157,1.2547907438755004
5158,1.3407419654069537
5159,1.3756211704619945
5160,0.6112862468788569
5161,0.827483461643353
5162,0.7674787165343205
5163,1.7079790759175268
5164,0.8601532955317122
5165,0.7682910496142535
5166,0.3480528440390268
5167,1.4911579995591802
5168,0.8059539552358149
5169,0.5318153495854423
5170,0.92190698451516
5171,1.8387390040201117
5172,0.38383181410887146
5173,0.05
5174,0.3693494344558149
5175,2.0
5176,1.4291110265482678
5177,0.05
5178,0.08598490141716753
5179,1.8094139374041678
5180,1.049983515697359
5181,0.9576227750110856
5182,0.05
5183,0.918711655248796
5184,0.9467066957683618
5185,0.8074283377699866
5186,1.254179547811622
5187,2.0
5188,2.0
5189,1.9937252977697226
5190,0.3046170700841999
5191,0.3647540851700358
5192,1.5121327008986993
5193,0.8048030510982092
5194,2.0
5195,2.0
5196,0.3656803848409166
5197,1.2792788651297362
5198,0.05
5199,2.0
5200,0.4134282143440958
5201,1.061813064788754
5202,0.4393550943541521
5203,1.6911842458633262
5204,0.05
5205,0.7612222054968505
5206,0.4163620261850536
5207,1.1447232945596806
5208,1.2170357842731772
5209,0.05
5210,1.1243742084212787
5211,1.2554631860478742
5212,0.16434164041988364
5213,1.5865839657502314
5214,0.5687886204516412
5215,1.0463865787118785
5216,0.3847924188380346
5217,1.056843703991689
5218,0.10341375335643888
5219,1.377663271537439
5220,0.05
5221,2.0
5222,0.48670354683649864
5223,1.6108459849733707
5224,1.5087086164629884
5225,0.05
5226,0.3268345601084187
5227,0.05
5228,0.9670856523712341
5229,0.3623557574849374
5230,0.3204389850804723
5231,1.4024880004951588
5232,0.33914815703103507
5233,2.0
5234,1.2441938819845249
5235,0.5318817985884667
5236,2.0
5237,2.0
5238,1.3861808592078528
5239,1.3698000390168943
5240,2.0
5241,2.0
5242,1.4553284290673105
5243,0.05
5244,0.42389780894894
5245,2.0
5246,1.4542267658887702
5247,2.0
5248,0.05
5249,0.05
5250,2.0
5251,2.0
5252,0.7701503190852533
5253,1.5634595676530991
5254,0.721476666199742
5255,0.316379540927312
5256,0.4608427701337868
5257,0.6767673141857397
5258,0.05
5259,0.6520662459743001
5260,0.2501688517165037
5261,1.3422039004337418
5262,0.05
5263,0.20500875471511948
5264,0.5218948025580723
5265,0.05
5266,2.0
5267,0.5793432665188124
5268,1.6331351198930493
5269,2.0
5270,0.2983735974156778
5271,0.7052996912548183
5272,0.13070210730576004
5273,2.0
5274,1.7253099707415542
5275,1.1816946510900108
5276,1.047030177367589
5277,1.0482093780890631
5278,2.0
5279,0.05
5280,2.0
5281,0.05
5282,1.2930529132903943
5283,0.4679272438016504
5284,0.19867527417856146
5285,1.195300691780758
5286,1.395985698706721
5287,0.05
5288,1.3255296803976817
5289,0.05
5290,0.999321784649375
5291,0.05
5292,0.05
5293,0.9269426608019434
5294,1.5877513753356771
5295,2.0
5296,0.3469704381077148
5297,2.0
5298,2.0
5299,1.5944928680637105
5300,1.1596532012231968
5301,0.9397078234675273
5302,0.05
5303,0.05
5304,0.4617274849641049
5305,1.7591911687178525
5306,1.634549826253744
5307,1.3549668626538125
5308,2.0
5309,1.9957554076570156
5310,1.9420746736756715
5311,2.0
5312,0.05
5313,0.05
5314,1.9878922742162226
5315,1.3656598939920253
5316,0.940667989043307
5317,0.7311710867211403
5318,1.952081913742204
5319,1.242785242318305
5320,1.006905783771723
5321,0.35531370063880463
5322,2.0
5323,0.05
5324,2.0
5325,0.7466477607361011
5326,0.13935462938972942
5327,0.18307061888667553
5328,0.05
5329,0.05
5330,0.7064049944142061
5331,0.8065366909549974
5332,0.05
5333,0.05
5334,2.0
5335,0.05
5336,2.0
5337,1.9969840182804663
5338,1.2614480875841851
5339,0.05
5340,1.3949622525270993
5341,2.0
5342,0.4357690243640332
5343,1.4357461931986157
5344,1.0536353656969542
5345,0.16431497471018786
5346,0.49150623531690796
5347,0.45321019807141427
5348,1.5384019928871249
5349,0.5169456864754576
5350,1.7631947576124543
5351,1.569562019178576
5352,0.05
5353,0.20712798485707296
5354,0.4701460699263943
5355,1.2528031234879613
5356,0.5710066657812489
5357,1.2097060946860914
5358,0.8566408086795253
5359,1.3494073993895004
5360,1.7109948698220632
5361,1.8564304911915075
5362,1.6738290812474061
5363,0.25433037858469254
5364,0.46536333086368165
5365,0.6083505350362663
5366,1.1984981273594628
5367,0.8979489528901414
5368,0.920501074593425
5369,0.8468622698042567
5370,1.817778996038482
5371,2.0
5372,0.5066739931674339
5373,2.0
5374,0.6363226810961286
5375,1.9309589533298626
5376,0.7310560170373035
5377,1.332287848695752
5378,0.7485901924194809
5379,1.1937029226000466
5380,0.05
5381,2.0
5382,0.5583471559612034
5383,1.09594264098962
5384,0.950790663027692
5385,1.165955107660435
5386,0.418417970690825
5387,0.05
5388,0.7755252319004008
5389,1.448588951739552
5390,0.4759134981605152
5391,0.05
5392,2.0
5393,0.1950725913910487
5394,1.698095079169133
5395,1.3697276309480722
5396,2.0
5397,0.5871395251412437
5398,0.7608773136945922
5399,0.8519406840177036
5400,2.0
5401,0.2224351415907132
5402,0.8640698709785484
5403,0.9797640940429622
5404,1.9937467004305094
5405,0.05
5406,1.0262113110116389
5407,0.8125181435652897
5408,1.702500501786566
5409,0.6864101291517991
5410,2.0
5411,0.05
5412,0.05
5413,1.8302847207668584
5414,0.10543216314236392
5415,0.8074552463542363
5416,2.0
5417,0.05
5418,1.419294496631757
5419,0.9579703899539832
5420,0.331679961520039
5421,1.8841901932480711
5422,0.3540887825608926
5423,0.9235424125227129
5424,1.0842144798953641
5425,2.0
5426,2.0
5427,2.0
5428,2.0
5429,0.23668218926588713
5430,2.0
5431,2.0
5432,0.6995739630061659
5433,0.05
5434,0.05
5435,0.05
5436,2.0
5437,1.1970240035987953
5438,0.5579227450558827
5439,2.0
5440,0.05
5441,0.43239901017792837
5442,1.8528779089038927
5443,0.05
5444,0.5594232407092576
5445,1.2701695675994737
5446,1.093325352259716
5447,0.48762637743119996
5448,2.0
5449,0.6753057294145617
5450,2.0
5451,0.05
5452,1.567576628762679
5453,0.6692234533708616
5454,0.051663538965157296
5455,0.9134277742996527
5456,0.5518542141604741
5457,0.5407696352326615
5458,0.05
5459,2.0
5460,0.9389175017592862
5461,0.8158613091780967
5462,0.5526243151705577
5463,2.0
5464,2.0
5465,1.9158157975034311
5466,0.4674007764196225
5467,1.106016286569878
5468,0.05
5469,0.2537457322196691
5470,0.5511003261815097
5471,1.3949195936615502
5472,0.7552952690315353
5473,1.0480852122420552
5474,1.9215333361648104
5475,2.0
5476,0.3291097748428192
5477,0.5194703155065454
5478,1.0604614609386296
5479,1.283705422796644
5480,2.0
5481,0.574807573860246
5482,1.837834588410613
5483,0.2558298333599781
5484,0.6109286795138754
5485,1.4259763342607408
5486,0.37593820889093443
5487,0.5081477935956802
5488,0.7549779573749708
5489,1.4676936488827053
5490,2.0
5491,2.0
5492,0.05
5493,0.13955489197369753
5494,0.9954205763532614
5495,0.4131972299842953
5496,2.0
5497,0.05
5498,0.9372127247406
5499,0.1831482210798545
5500,1.99058914008471
5501,0.5838716826406547
5502,0.4019023105859587
5503,2.0
5504,1.93065803222751
5505,2.0
5506,0.2722827788490464
5507,1.6248174517437013
5508,1.3241968411916152
5509,0.05
5510,0.8585030529493323
5511,0.05
5512,0.4093627845685518
5513,1.0659015889259058
5514,0.2674711762616382
5515,0.8050837033095212
5516,2.0
5517,0.17323388402837359
5518,0.05
5519,0.45309159225161677
5520,1.2439811014554156
5521,1.682918399411194
5522,1.4173623935008592
5523,0.9975831424098895
5524,2.0
5525,1.289006043551635
5526,0.7196118854175085
5527,2.0
5528,0.5468793401452567
5529,2.0
5530,1.2501924140081575
5531,0.3481905550900918
5532,0.29804379310213525
5533,0.4740163608657054
5534,1.6434364192176476
5535,1.7215436007721232
5536,2.0
5537,0.6960744790007682
5538,0.26421999805827423
5539,0.8438433638969753
5540,0.17703061672641585
5541,1.4109779044049484
5542,0.05
5543,1.8654538122690825
5544,0.5862799116159045
5545,1.8133004760462317
5546,1.6922562829702028
5547,2.0
5548,0.8838233528762744
5549,0.3460813592258266
5550,0.9299242970261283
5551,0.05
5552,0.3350900313112112
5553,2.0
5554,0.7604190834474411
5555,0.1268902123312412
5556,2.0
5557,0.3829784232524308
5558,0.6163426823922751
5559,2.0
5560,0.05
5561,1.6947214541978006
5562,1.5814357922292581
5563,0.8165683917198133
5564,0.05
5565,1.3194730235120193
5566,1.3989579025158618
5567,0.3236992766358344
5568,0.23726010862431035
5569,0.9249823129818899
5570,0.31081565783583087
5571,0.05
5572,2.0
5573,0.6093630573082999
5574,0.05
5575,0.6848115288237997
5576,0.3569918819177148
5577,1.7607841147201262
5578,0.5969037587023684
5579,0.4032886183479102
5580,0.39410100261359016
5581,0.9222352523860926
5582,0.5591044009505327
5583,2.0
5584,0.8408967484891636
5585,2.0
5586,0.05
5587,1.544070903792948
5588,1.3457780815848532
5589,0.05
5590,0.05
5591,1.627165402341191
5592,0.6131623753798068
5593,2.0
5594,0.9397991891977279
5595,1.8848761517314725
5596,0.22919995185081632
5597,1.0146177875808653
5598,0.816352080667549
5599,2.0
5600,0.05
5601,1.2086594835639695
5602,0.8156897956713728
5603,2.0
5604,1.0881256343791539
5605,1.568466705215726
5606,0.05
5607,0.8839308488016648
5608,1.719025535025827
5609,1.6974491469067488
5610,2.0
5611,0.15923658690252518
5612,0.07081721788675821
5613,1.110646556968569
5614,0.6739561424202727
5615,1.6823139745021543
5616,1.2309080709996227
5617,0.5924666282094265
5618,0.4182225890344544
5619,2.0
5620,1.3601553686324226
5621,0.05
5622,0.06176508096103728
5623,1.9177830613022584
5624,1.111187172556809
5625,1.5581643281263449
5626,1.1893987830794504
5627,1.2476265592019438
5628,0.05
5629,0.9983959929271707
5630,0.84747692740952
5631,0.8651031988092486
5632,0.05
5633,0.20383615709855152
5634,0.05
5635,2.0
5636,1.1992443883511164
5637,0.6727469829665582
5638,0.3636411563978931
5639,1.070492257224651
5640,0.6330667516443567
5641,2.0
5642,1.047319239105979
5643,0.05
5644,1.3172828249384811
5645,2.0
5646,1.7540189126721826
5647,2.0
5648,0.9824985245147756
5649,0.8030141910473998
5650,2.0
5651,1.2910060694611196
5652,0.18895001727947003
5653,0.3543958276929814
5654,2.0
5655,0.05
5656,1.6628614718269805
5657,2.0
5658,0.32358298693211196
5659,0.770408202145583
5660,1.670825449444989
5661,1.5969686124965903
5662,1.244145362021662
5663,0.455323783389587
5664,0.8252687407211361
5665,2.0
5666,0.9931291182248561
5667,0.8302926700262474
5668,1.1594650689930863
5669,1.445222180175846
5670,1.0118689400664942
5671,0.5557695963217493
5672,1.6474354798006887
5673,1.3836613927089543
5674,0.1342917709929965
5675,1.898405837907554
5676,0.9368573240979747
5677,0.05
5678,0.5900894008989039
5679,0.8435925030345053
5680,1.2709535896427675
5681,0.05
5682,0.27117694002044646
5683,0.6916321787476092
5684,1.5004236557032853
5685,2.0
5686,0.906042993203215
5687,0.05
5688,1.8307478615231827
5689,1.4697472274402146
5690,0.08005554041428997
5691,0.05
5692,0.8075851165211887
5693,1.9546886199861708
5694,0.4407490650764355
5695,0.4931230290116325
5696,0.05
5697,0.5469146607801589
5698,1.3928572709818923
5699,1.8844529064954756
5700,0.05
5701,2.0
5702,1.668263454430666
5703,1.5871404670705678
5704,0.8687999160758852
5705,1.2500916425297228
5706,1.8123826185113678
5707,0.6934444339939205
5708,1.3260576814121896
5709,2.0
5710,2.0
5711,0.18119909557365288
5712,0.8029748478564217
5713,1.7297541970851522
5714,0.48064409227170246
5715,0.5107495030529237
5716,2.0
5717,1.4096019963140765
5718,2.0
5719,0.4486347282972921
5720,1.7512851987781781
5721,2.0
5722,0.05
5723,2.0
5724,1.0379150375214792
5725,1.7910774954599455
5726,1.5317896022550799
5727,0.05
5728,2.0
5729,0.05
5730,0.29609311852494324
5731,0.05
5732,1.6102601707731345
5733,1.8289314350930257
5734,1.3834839565183248
5735,2.0
5736,1.1732522796368519
5737,0.6121405082073446
5738,2.0
5739,2.0
5740,1.263377361647686
5741,1.7199150567241057
5742,0.6783657520620516
5743,0.05
5744,1.5841509010680388
5745,2.0
5746,0.49343136375709795
5747,0.05
5748,1.0290438826098809
5749,0.5038826481838515
5750,0.981977609578997
5751,0.2585083154034111
5752,0.28669130201025306
5753,2.0
5754,2.0
5755,0.05
5756,0.5192203709009766
5757,2.0
5758,0.05
5759,1.3195601466393085
5760,2.0
5761,0.28691204040427853
5762,2.0
5763,1.4503346477047192
5764,1.072465527446658
5765,1.4467223213868903
5766,1.2256068182394324
5767,0.8128554215799674
5768,0.6249147520508251
5769,1.4360578846978993
5770,2.0
5771,0.05
5772,2.0
5773,0.9620691941197186
5774,1.4979240687699074
5775,0.6033210663242503
5776,0.4085528724880523
5777,2.0
5778,0.44038679694470817
5779,0.6828009987869912
5780,0.9762003714043891
5781,0.6098527813688395
5782,1.9629522059026008
5783,1.1579260568306966
5784,0.26603948462150107
5785,1.2803766764931106
5786,1.5747595819596931
5787,0.05
5788,0.5308887706430419
5789,2.0
5790,1.6302822003177795
5791,0.05
5792,0.6178908896695081
5793,1.0597111401369232
5794,1.5429684525472789
5795,1.715496089119818
5796,0.05
5797,0.05
5798,2.0
5799,0.05
5800,1.1905941495484464
5801,2.0
5802,1.7550424984890682
5803,1.9849234008418768
5804,1.696966084969917
5805,0.4121301791421993
5806,2.0
5807,2.0
5808,0.5990894745572962
5809,0.9631679982903505
5810,0.9629126578600697
5811,2.0
5812,0.3990420135207049
5813,1.6973426285328523
5814,0.29035156480625013
5815,0.6677094859079704
5816,2.0
5817,0.5516919828669942
5818,1.4948894286051648
5819,0.4886282696541453
5820,0.05
5821,2.0
5822,1.449107681591092
5823,0.10828125821873236
5824,0.05
5825,0.05
5826,1.4123997957151846
5827,0.1314419709886262
5828,1.6492850977528724
5829,2.0
5830,1.1512924932187047
5831,0.734476959498597
5832,2.0
5833,1.0910702951626645
5834,1.2904539002503486
5835,1.7961322025740358
5836,0.6674695523978229
5837,2.0
5838,1.8262775201508519
5839,2.0
5840,2.0
5841,1.3519931116899282
5842,2.0
5843,2.0
5844,0.05
5845,0.9437803896236029
5846,1.3972787438280458
5847,1.5994996286966354
5848,0.6225147741126846
5849,0.05
5850,2.0
5851,2.0
5852,1.274477271924574
5853,0.05
5854,1.6071058977308277
5855,0.42943621920551955
5856,0.305992377588852
5857,2.0
5858,1.148633431895663
5859,0.44646904500110185
