session,target_position
5840,2.0
5841,1.8226710924895326
5842,2.0
5843,2.0
5844,0.05
5845,0.694887375412969
5846,1.6790099435542536
5847,1.5674637361123183
5848,0.6778792890691536
5849,0.05
5850,2.0
5851,2.0
5852,1.3142633111809805
5853,0.05
5854,1.888611248862341
5855,0.7523172830986884
5856,0.41826454270243585
5857,1.7757459215764348
5858,1.3310695572605349
5859,0.6174503267455527
5860,2.0
5861,2.0
5862,0.7800057184298055
5863,0.05
5864,0.2683102169090207
5865,0.05
5866,1.0988963805568686
5867,1.65978843650392
5868,1.8404319974737424
5869,0.05
5870,0.4266172689157045
5871,0.3330141852828725
5872,1.5891406536463504
5873,0.07127762590983167
5874,1.733300396000692
5875,1.0713568391328079
5876,0.05
5877,1.7767885116517532
5878,0.23258567814245534
5879,1.130585429977709
5880,1.423869819277134
5881,0.7269520619713049
5882,1.284081936162404
5883,1.9286832344495308
5884,0.557996763950616
5885,1.6659173587458378
5886,2.0
5887,2.0
5888,0.30474666433824293
5889,0.17970824608126112
5890,0.9333281655798982
5891,0.05
5892,0.7938967586252844
5893,0.05
5894,0.05
5895,0.6174916796965984
5896,0.8252081235969964
5897,0.47142358402489226
5898,0.9808323000819191
5899,1.5709042620682125
5900,0.05
5901,0.9519139018416444
5902,1.462353469926061
5903,0.20320697980528313
5904,1.2624903345262966
5905,1.156066799733113
5906,1.8582211147249321
5907,0.05
5908,2.0
5909,1.3131252954580834
5910,2.0
5911,2.0
5912,0.554979555588724
5913,1.7839546481996291
5914,1.8465249899986227
5915,1.273065790216659
5916,0.739512938921475
5917,0.05
5918,0.2695017564573359
5919,1.335737521601338
5920,1.3776116727548853
5921,1.5328598997061627
5922,0.08769733378094102
5923,0.05
5924,1.2410541339376215
5925,1.7874333668617757
5926,1.2171430386525495
5927,0.4944596828116925
5928,0.3073624609869987
5929,0.6592883050483527
5930,1.3109362850076383
5931,1.023098648780055
5932,0.05
5933,1.4858466164644364
5934,2.0
5935,1.1906979192402658
5936,0.1816590358458463
5937,2.0
5938,0.05
5939,2.0
5940,1.3433866703520307
5941,1.902699057659548
5942,1.6465982898453273
5943,2.0
5944,2.0
5945,2.0
5946,0.05
5947,0.6120282027345008
5948,0.05
5949,1.62756973181818
5950,2.0
5951,0.3208828419518768
5952,0.3289341193362536
5953,0.05
5954,0.18184018455354567
5955,1.7005172654471572
5956,1.1348209442821775
5957,1.0367181970416368
5958,1.1398677183776467
5959,0.05
5960,0.4656278611484199
5961,0.05
5962,0.5409477870175752
5963,0.27754912852797275
5964,1.9075307257875864
5965,0.8483298662951763
5966,2.0
5967,1.4512343059120736
5968,0.05
5969,0.5200716488261925
5970,0.8555230506238491
5971,0.05
5972,0.05
5973,0.9135436055926797
5974,0.7756267194282265
5975,1.649660920736651
5976,0.5518245803326922
5977,1.7233191258225409
5978,0.5631816801392228
5979,0.05
5980,0.8276409743221568
5981,1.4020243007790179
5982,1.9573293970270729
5983,0.33598165302793903
5984,2.0
5985,1.901465986683582
5986,0.8943758564233898
5987,0.31469140522089367
5988,0.05
5989,0.05
5990,1.3165778434490678
5991,0.5655937181114963
5992,0.05
5993,0.9071478372125921
5994,1.1183912906786666
5995,0.08261230684458143
5996,1.7168718748136933
5997,0.41383663399234216
5998,0.3564374857588677
5999,0.540275164882623
6000,1.3248881556783643
6001,0.1651556862853466
6002,0.8027064873699841
6003,1.395919028394438
6004,0.2147954500938497
6005,0.5994072942499324
6006,2.0
6007,0.8938776109855588
6008,2.0
6009,1.8926959593567405
6010,1.582842115132607
6011,0.05
6012,0.9259564022737603
6013,0.3502529253577945
6014,0.602077925409169
6015,0.05
6016,0.05
6017,0.6209154322688001
6018,0.22543441031993605
6019,1.120873685986144
6020,0.40578331970735526
6021,0.05
6022,1.7356891180902143
6023,0.361389843930629
6024,0.05
6025,0.4057166543964975
6026,0.3866082957219843
6027,0.937935249274732
6028,2.0
6029,0.35250203042988104
6030,0.9419418431026277
6031,2.0
6032,0.8137846936922365
6033,0.10172213251740037
6034,2.0
6035,2.0
6036,1.9362507960704776
6037,2.0
6038,0.05
6039,0.05
6040,2.0
6041,0.9679644210920085
6042,0.2769264515245017
6043,1.4531808277692793
6044,2.0
6045,1.1486378190887303
6046,0.9069154058178006
6047,2.0
6048,0.05
6049,1.7347693258617418
6050,2.0
6051,1.20238501651369
6052,1.4638577976396963
6053,1.7214439028457351
6054,0.05
6055,0.8385657481095768
6056,0.05
6057,2.0
6058,1.0093884250226608
6059,2.0
6060,1.181143082794306
6061,1.0301953156020125
6062,0.812632143576024
6063,2.0
6064,1.8548008912403948
6065,2.0
6066,2.0
6067,1.1568493793188588
6068,2.0
6069,1.7979179426025018
6070,0.5404458479205514
6071,2.0
6072,0.9766269172742075
6073,0.05
6074,1.1424239621927865
6075,0.05
6076,2.0
6077,0.642199173125374
6078,0.23147426639794544
6079,2.0
6080,2.0
6081,1.4899111824256004
6082,0.6195197390524236
6083,1.3991619861348652
6084,0.731887660703745
6085,1.031573125844226
6086,0.8422459492382444
6087,1.830800522597068
6088,0.6956933830072861
6089,1.7201650637610297
6090,2.0
6091,1.2079200008792947
6092,0.7862564447953949
6093,1.35709682085677
6094,2.0
6095,1.406637366353044
6096,0.05
6097,1.8715085605050494
6098,2.0
6099,1.5356384206376146
6100,0.6853153532427685
6101,2.0
6102,1.6929553811101492
6103,0.16314087970078872
6104,0.05
6105,1.2960551257086288
6106,0.05
6107,2.0
6108,1.1620295275062946
6109,1.6879203349580907
6110,0.792542389532158
6111,0.05
6112,2.0
6113,1.5069683499402626
6114,0.5197713464818396
6115,0.05
6116,1.490358572856874
6117,1.6103829566946755
6118,2.0
6119,1.9157855237307775
6120,1.4037772887366597
6121,0.7282174492694111
6122,2.0
6123,1.1523041415294617
6124,1.9307678504569137
6125,0.4775776976463776
6126,0.05
6127,0.44458430063508725
6128,1.295152616538744
6129,0.41137031763645227
6130,0.8398725974541063
6131,0.7320844730764262
6132,0.05
6133,1.8877178499449152
6134,1.8278986641838695
6135,0.05
6136,1.076819263668117
6137,0.19176755070823304
6138,0.9059453461760404
6139,0.05
6140,0.8122425949214674
6141,0.10668085688404993
6142,1.2572497577239559
6143,0.7613552335865643
6144,0.2390784463988832
6145,0.05
6146,2.0
6147,1.385980161101875
6148,0.05
6149,1.5814325534611884
6150,0.6949131915475911
6151,0.6135766857448738
6152,0.05
6153,0.05
6154,0.05
6155,1.9066306599154599
6156,0.7027837576764685
6157,0.8575862262479848
6158,1.1565536013635318
6159,2.0
6160,0.37079650288406174
6161,1.5014732470956256
6162,1.3577068124747702
6163,0.6892721130210142
6164,1.3538421844212654
6165,2.0
6166,1.9129753151589775
6167,0.8466848389991612
6168,1.7393502899789786
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.7164675330096455
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.0522137016110182
6181,2.0
6182,1.901623494410047
6183,0.5607665437767922
6184,1.4063482196436592
6185,1.9296207389199198
6186,1.789825680266555
6187,2.0
6188,1.4318859001799131
6189,0.05
6190,0.34070225056494274
6191,0.5034364430776637
6192,0.05
6193,0.19912552898175162
6194,0.5866353021883284
6195,0.8539200698613756
6196,0.344703275872589
6197,2.0
6198,0.05
6199,2.0
6200,0.8162456097382387
6201,2.0
6202,0.5561936771355053
6203,1.2715264231536947
6204,1.760727849940876
6205,0.9929909454167714
6206,0.8199573211170661
6207,0.20062850609839133
6208,0.8195805453083645
6209,0.05
6210,0.9646207082915828
6211,1.885695855073862
6212,0.05
6213,2.0
6214,0.05
6215,0.5371104136941052
6216,0.05
6217,0.7382883691871414
6218,0.4866657596083548
6219,1.4170063937661628
6220,2.0
6221,2.0
6222,1.1334712384349563
6223,2.0
6224,0.35607120891805233
6225,0.05
6226,1.2777149034911075
6227,1.996899381681391
6228,0.05
6229,0.05
6230,1.8541792679484783
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.13874409298694435
6237,0.94993504630577
6238,1.03536124272419
6239,0.05
6240,0.0884433709551583
6241,0.5203046080975828
6242,2.0
6243,0.2772216005602637
6244,1.4181962240418589
6245,1.1025941515151931
6246,2.0
6247,1.8559827644198537
6248,0.05
6249,0.7206202767128194
6250,1.0071279501318264
6251,1.3286736235294703
6252,0.6544676255188457
6253,1.1614585315344605
6254,2.0
6255,0.05
6256,0.05015055995110618
6257,0.8365627822765093
6258,2.0
6259,1.7327122874874652
6260,1.512753171829865
6261,0.05
6262,0.05
6263,0.6256914454678975
6264,1.7630125554735339
6265,0.24490695628449366
6266,1.384137417003995
6267,1.3470666884778386
6268,0.4354167364886421
6269,0.05
6270,1.4570257084828953
6271,2.0
6272,0.44390302305828144
6273,1.2505938253994726
6274,1.3856148953110057
6275,1.4908859448076677
6276,1.458376994517984
6277,0.05
6278,1.1092944449344584
6279,2.0
6280,0.05
6281,0.29422131050013045
6282,0.5494757659981802
6283,1.7332834452425783
6284,1.1815270266881361
6285,0.05
6286,0.5937003307416518
6287,1.5166268328236416
6288,0.3475428474142752
6289,0.05
6290,2.0
6291,1.3174790321065009
6292,0.43623995984523023
6293,1.3537673715730498
6294,0.7413674331105897
6295,1.5706042139011829
6296,1.4673299706036291
6297,0.4109217493487297
6298,0.05
6299,1.5601486075398787
6300,0.7498922460433209
6301,1.9307965814864636
6302,0.05
6303,1.4715547276136323
6304,1.2006569137203642
6305,0.6141457047279275
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8199143488349874
6312,0.34402437803423613
6313,1.6673344171456779
6314,1.8944968268013591
6315,2.0
6316,0.05
6317,0.2219525815893576
6318,1.2596187857215018
6319,0.23137798019647193
6320,0.9887722533068217
6321,1.3057224332578459
6322,2.0
6323,0.05
6324,0.5561477916383568
6325,0.2690191838083651
6326,0.17641023469790185
6327,1.0130836633578737
6328,1.4066339774902585
6329,2.0
6330,1.3060962833696164
6331,1.327876652944729
6332,1.6235381928479113
6333,0.05
6334,0.05
6335,1.2793101314464483
6336,0.5156797598091953
6337,1.1509834578684175
6338,0.05
6339,0.9009176592039816
6340,0.34403297334541416
6341,0.05
6342,2.0
6343,2.0
6344,1.3592385099381306
6345,1.2646247681674057
6346,2.0
6347,0.7050111159113115
6348,0.475625085128197
6349,0.4516637436210468
6350,0.05
6351,0.9410531232938318
6352,1.4599104768296847
6353,1.5814577959547471
6354,1.875009065460341
6355,1.7937837985550569
6356,0.05
6357,0.7486401710736441
6358,0.5276799691110478
6359,0.42036595228711227
6360,1.170308221193565
6361,0.39609942310526147
6362,0.05
6363,0.3359034071822944
6364,2.0
6365,0.05
6366,2.0
6367,1.9276709614060619
6368,1.1824316936133539
6369,1.7640323781110219
6370,2.0
6371,0.8449760834804926
6372,0.7545581751794526
6373,1.5640451539848033
6374,1.8656783258758054
6375,0.9996700799862591
6376,1.8172690554893096
6377,1.0688033704009512
6378,2.0
6379,0.05
6380,1.5659995931885837
6381,0.05
6382,1.0000568623754569
6383,1.664088428866992
6384,0.7369038161564943
6385,0.5730125318311889
6386,0.05
6387,0.7864480905919258
6388,2.0
6389,0.05
6390,0.05
6391,0.08578845001052127
6392,0.7567161499103817
6393,1.1679103169679492
6394,0.9037150188153219
6395,0.49509575906773484
6396,2.0
6397,0.6341137025718633
6398,0.7324859229230527
6399,0.59727786154008
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,1.9381589763268383
6406,0.05
6407,0.05
6408,0.8744163488432674
6409,1.260230511114529
6410,1.7213579383062525
6411,0.646474902884927
6412,0.5268490343377769
6413,0.3424660285458404
6414,1.9397723768067001
6415,1.7518401231569587
6416,0.3809752715449254
6417,0.05
6418,2.0
6419,0.05
6420,0.1889948381144898
6421,0.19345254966804948
6422,0.6785311215756443
6423,0.05
6424,1.0396059270453542
6425,1.130042294182837
6426,1.7723995625161901
6427,1.6667007384823163
6428,2.0
6429,2.0
6430,2.0
6431,0.6667237198409326
6432,1.081371028283568
6433,1.2384970956829064
6434,0.4296937716553102
6435,0.8903456125486751
6436,0.34533873180391095
6437,0.5458822948245764
6438,0.17959537203587783
6439,0.7266328647473276
6440,0.05
6441,1.340063757407168
6442,2.0
6443,2.0
6444,1.3071347187643945
6445,0.5579605687394793
6446,0.8452899369024338
6447,0.36170078035496556
6448,0.33484269030559566
6449,0.7739921562013545
6450,0.05
6451,1.3960185883208012
6452,0.2943756529332786
6453,1.9045789683953172
6454,0.05
6455,1.3245401540130097
6456,0.06444313011065006
6457,0.05
6458,0.852848058776205
6459,1.2620957290657966
6460,2.0
6461,2.0
6462,1.5150047879222808
6463,2.0
6464,1.9431263859153085
6465,1.338057362645935
6466,0.9019317507883327
6467,2.0
6468,1.0633193061298172
6469,0.7106919979958448
6470,0.5801861033251708
6471,2.0
6472,1.8473418864512403
6473,0.05
6474,2.0
6475,1.0850635399962563
6476,0.05
6477,0.7117008824427551
6478,0.775486910049165
6479,0.961325394795054
6480,1.3610463667740493
6481,2.0
6482,0.573033992755821
6483,0.9355162889880326
6484,2.0
6485,0.05
6486,0.24854870089786807
6487,0.05
6488,1.6325981055154757
6489,1.7819531061839151
6490,0.05
6491,0.7791229455362109
6492,1.4322923616751244
6493,1.2356655012000166
6494,1.2402953186743018
6495,0.05
6496,0.6648630761307406
6497,0.7783478034702209
6498,1.447544111109334
6499,0.05
6500,0.05
6501,0.6306194863562598
6502,0.48908629695086836
6503,0.05
6504,1.127498812423307
6505,0.05
6506,1.3391332856184621
6507,0.05
6508,0.7643717527381262
6509,1.9068391268423694
6510,1.0099229123612177
6511,0.05
6512,1.0848834935475884
6513,0.8309877700872659
6514,0.05
6515,0.701095002000606
6516,0.5587442519431881
6517,0.19475528747288962
6518,1.7799404814418944
6519,0.05
6520,1.0517861658689451
6521,0.05
6522,0.2476539451168409
6523,0.37472720798101633
6524,1.602350291581332
6525,1.247820227435771
6526,0.8602079482692437
6527,0.05
6528,2.0
6529,1.760382702965356
6530,1.4753849711112976
6531,0.711976873994686
6532,2.0
6533,2.0
6534,2.0
6535,0.38701816059860217
6536,0.27488775719802594
6537,1.497551562409093
6538,1.036585943789873
6539,0.05
6540,1.6858489361906477
6541,0.4022304146034793
6542,2.0
6543,0.6589038186776703
6544,2.0
6545,1.281578796650658
6546,1.4640444996084727
6547,1.9712566325401295
6548,2.0
6549,1.7945078823855685
6550,0.44890336271677145
6551,0.05
6552,2.0
6553,1.841060755484893
6554,0.7982255064406474
6555,0.5213078990860762
6556,0.5771689578365984
6557,0.05
6558,1.098780516301252
6559,0.13184280904906054
6560,0.5729884669773532
6561,0.05
6562,1.1647225733285507
6563,0.05
6564,1.5442114938614755
6565,2.0
6566,1.79941667693031
6567,1.198985210868955
6568,1.054485414843318
6569,2.0
6570,1.9379013726356722
6571,0.08322525449435159
6572,0.9574551871396076
6573,1.7841468518459802
6574,0.906648955551263
6575,0.4176858604911179
6576,1.374154461822103
6577,0.5465017755919634
6578,0.5600423694772707
6579,1.737813785438405
6580,1.7216745565271576
6581,0.6318913384517548
6582,2.0
6583,0.05
6584,2.0
6585,0.9480079936257368
6586,2.0
6587,0.33750133804421156
6588,1.1825276611185995
6589,0.9672160472261118
6590,2.0
6591,0.2662286661391886
6592,1.266368680931764
6593,1.9894495948738982
6594,1.1399290589417919
6595,0.6048192256527714
6596,0.5097238670231604
6597,0.4965300814477567
6598,1.643571168703199
6599,1.7719968126380334
6600,1.1578631274697955
6601,0.8937568640910736
6602,0.558966536479584
6603,0.14774485329386622
6604,2.0
6605,1.2743285021306243
6606,1.4324528656401503
6607,0.42290918587399373
6608,1.459140818179214
6609,1.0250629867438041
6610,1.1826385163011708
6611,0.7944482296737049
6612,1.7227588998807724
6613,0.05
6614,0.05
6615,0.05
6616,0.49723645738783273
6617,0.08118609656814768
6618,0.8543103636603506
6619,0.6636764415563366
6620,1.5437333954121042
6621,1.5129208945636674
6622,0.9701315587228715
6623,0.16704322187719023
6624,2.0
6625,0.6239927223783527
6626,0.05
6627,1.3966618147568786
6628,0.05
6629,2.0
6630,1.2769555956043452
6631,0.10427769450796709
6632,1.1595345099459347
6633,1.9198145527633206
6634,2.0
6635,0.05665412777174461
6636,0.6885335218699928
6637,1.2264283600519967
6638,1.3411732989193152
6639,1.0083991332169417
6640,0.6730078918593565
6641,1.6858947536844457
6642,1.4077345669106427
6643,0.24198816796088596
6644,0.5228595216819167
6645,0.34928322743942075
6646,0.12604242674778476
6647,1.1908283972137426
6648,0.05
6649,0.05
6650,1.9232240889403274
6651,0.08747224543867627
6652,0.05
6653,0.11536450617734606
6654,0.05
6655,2.0
6656,0.05
6657,1.359185478171025
6658,0.8778243687373969
6659,0.05
6660,2.0
6661,0.36826386591776517
6662,1.4522162992341192
6663,2.0
6664,0.05
6665,0.22809490949387412
6666,1.2575638915537088
6667,0.2619554039168571
6668,1.6215020728939478
6669,0.05
6670,0.4475179513635884
6671,0.05
6672,0.05
6673,0.2075456971887083
6674,1.9763029279008728
6675,0.05
6676,2.0
6677,0.05
6678,1.2761992612969142
6679,0.05
6680,2.0
6681,0.5145263394384052
6682,0.5915521585817876
6683,0.5146196209330673
6684,0.6457663532795673
6685,0.05
6686,0.7740447460591304
6687,0.6105219796394702
6688,1.6632263106989602
6689,2.0
6690,1.5578288891111591
6691,1.4483419488756313
6692,1.2000685724426186
6693,2.0
6694,2.0
6695,0.3173263885181494
6696,2.0
6697,1.5549914144287573
6698,0.05
6699,1.4943612260584
6700,0.6609261114347071
6701,0.8551606712752142
6702,1.7688273769198213
6703,1.4553995426465223
6704,0.3803437409597137
6705,0.3049016292343527
6706,1.954321666191317
6707,1.5433819924901122
6708,0.05
6709,0.9853367463253527
6710,1.6974791241897065
6711,0.05
6712,0.05
6713,2.0
6714,0.7546288617132468
6715,1.2609071230802753
6716,0.23436263764478593
6717,1.0683213650833383
6718,0.5175864927021073
6719,1.0622310039774145
6720,1.9571405311231191
6721,1.0574477258064912
6722,0.05
6723,0.05
6724,0.41967012654125235
6725,1.5497973953029573
6726,0.45982697123537997
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.42067942823669924
6735,1.0374029070103454
6736,2.0
6737,0.25868572491281117
6738,0.21828959387479108
6739,2.0
6740,1.2862236963193618
6741,2.0
6742,0.9101916376575541
6743,0.4839633326292856
6744,2.0
6745,0.3299757166174607
6746,2.0
6747,0.4306088317422654
6748,1.0709774478594747
6749,2.0
6750,0.1630290435151457
6751,1.795424261547737
6752,0.05
6753,1.2207547095917786
6754,0.05
6755,0.05
6756,2.0
6757,1.3292369498572207
6758,1.8542142065094522
6759,1.914054616120433
6760,1.944019538506082
6761,0.13281187902026736
6762,0.14588424067842065
6763,1.7779881246424627
6764,2.0
6765,1.8037639207377647
6766,1.4822241836379326
6767,2.0
6768,0.05
6769,1.0400969986583022
6770,1.8964469905952477
6771,1.9603488902013815
6772,1.1353626295744597
6773,0.6171229204021107
6774,0.05
6775,1.0185637781850625
6776,0.1931784206453947
6777,0.05
6778,1.994151634517417
6779,0.5491844062022118
6780,1.3782071213399452
6781,1.2435984835573686
6782,1.0832064512963564
6783,1.5538871161777255
6784,0.05
6785,0.9225143694784032
6786,0.05
6787,1.6910155058622256
6788,2.0
6789,0.05
6790,0.6881935940877684
6791,0.5827656249304313
6792,1.5504180678706483
6793,1.5008449771449794
6794,0.05
6795,0.632575303063019
6796,1.2019847456564199
6797,0.05
6798,2.0
6799,0.7505052530966467
6800,1.4888239461114685
6801,1.1389943668752864
6802,0.05
6803,0.8430414630380599
6804,0.7512421877071394
6805,2.0
6806,0.41072755887524715
6807,0.49637200663554515
6808,0.05
6809,0.05
6810,1.373990091057911
6811,0.21581948768329717
6812,0.08511198859065483
6813,1.722328037192081
6814,1.0955417272799322
6815,0.05
6816,0.5766145328168291
6817,1.8927559655292998
6818,1.4510338755047356
6819,0.05
6820,0.7885912696030608
6821,0.6723898409555564
6822,2.0
6823,0.9881639187595249
