session,target_position
4879,0.3378591361900001
4880,0.29494889017995807
4881,2.0
4882,0.5356303951668427
4883,1.1305613331136408
4884,2.0
4885,1.4763544693045614
4886,1.3818963722162612
4887,0.05
4888,0.6811758352433552
4889,0.05
4890,1.578482062407506
4891,2.0
4892,2.0
4893,1.685941581649527
4894,0.08335495610928678
4895,0.8569649926699716
4896,2.0
4897,0.6640166146464457
4898,1.2867540066765122
4899,1.5570915143058737
4900,0.27837075438960945
4901,0.15609348980217252
4902,0.05
4903,0.0766904484234342
4904,0.24891754014200385
4905,0.2665586390578306
4906,0.6408088218175361
4907,1.2006835076610722
4908,0.05
4909,0.05
4910,1.54005025482047
4911,0.05
4912,0.05
4913,1.1581365926343135
4914,1.668856778765718
4915,0.8975895105993864
4916,0.47665506005593294
4917,1.0105284367633256
4918,1.0247580998279733
4919,0.6743886322566625
4920,0.5962919687110122
4921,1.953708432834587
4922,2.0
4923,1.6131830632819093
4924,0.6101492005393108
4925,0.5106038850861546
4926,1.142898029071968
4927,1.8858673198523026
4928,1.3540901329982054
4929,0.910488002447005
4930,0.7525303761296623
4931,1.390390213388352
4932,0.9580905433269485
4933,0.05
4934,0.7411605413989457
4935,0.07791931547913289
4936,0.8487917198691342
4937,0.05
4938,0.07897937610033978
4939,1.037259313292561
4940,2.0
4941,0.9970331254036092
4942,0.33304301449467466
4943,1.01528461042763
4944,1.9250181418758077
4945,0.46843322299737633
4946,0.05
4947,0.20641725072314798
4948,0.470448697313258
4949,0.6072080280438985
4950,2.0
4951,1.374515170559183
4952,0.05
4953,0.3095883031508816
4954,1.2794609526891738
4955,0.5644004325217815
4956,0.3205219581212163
4957,0.9632265351699008
4958,0.18080048530077353
4959,0.05
4960,0.810301644696032
4961,1.123402293222958
4962,0.3983311864349436
4963,0.1495491234264883
4964,0.6974910602995941
4965,0.26493287087144635
4966,0.05
4967,1.732565662365721
4968,1.8185361491770449
4969,2.0
4970,1.7506686079572926
4971,0.6555969293046059
4972,0.7541753215943716
4973,1.314566657002902
4974,1.3787626127355823
4975,1.0260475916362064
4976,0.5746863416465059
4977,0.21911945127700183
4978,0.24233669580553485
4979,1.3977475943561506
4980,0.05
4981,0.9714650570935759
4982,2.0
4983,0.05
4984,2.0
4985,1.2381305122821986
4986,0.8030586417168448
4987,0.9171007744782056
4988,1.7145130803581057
4989,1.4081028426340554
4990,0.9991373336757884
4991,1.6054486392559544
4992,0.5336802240567607
4993,0.20210193882780136
4994,0.8695453387358378
4995,0.05
4996,0.05
4997,1.967670354974236
4998,1.9589421203505406
4999,0.05
5000,2.0
5001,0.652502028936559
5002,1.6282126406691482
5003,0.05
5004,0.23709381830877807
5005,2.0
5006,0.6378212533217524
5007,1.7515715563986192
5008,1.0475995269709857
5009,0.5465543785289044
5010,0.05
5011,1.8377190371814436
5012,1.720780105765197
5013,0.05
5014,0.482357990563982
5015,0.05
5016,1.4274418213011415
5017,1.5310071348111638
5018,0.6516029545023863
5019,2.0
5020,2.0
5021,0.8534653505563329
5022,2.0
5023,2.0
5024,0.05
5025,0.05
5026,0.5892038657800858
5027,0.05
5028,0.6782820768463177
5029,1.7939880797238947
5030,0.7107718426019206
5031,1.7386870951488378
5032,0.05
5033,0.9242852897784682
5034,0.8638447602255398
5035,0.47092376293374105
5036,1.5916184201109966
5037,1.327774734578814
5038,2.0
5039,0.21634846028978827
5040,1.770220822731035
5041,0.05
5042,1.52551246920176
5043,0.05
5044,0.9368656119167166
5045,0.05
5046,0.6774311256146438
5047,2.0
5048,0.7054701411960029
5049,2.0
5050,2.0
5051,1.0426479720657067
5052,0.45123084374936684
5053,0.05
5054,2.0
5055,1.8725039587603256
5056,0.9182055572582407
5057,0.7644798258326406
5058,0.4172114463422385
5059,0.3143587867904887
5060,2.0
5061,0.6818365319394035
5062,1.7406271374611109
5063,0.7620579100322501
5064,0.7286853247905202
5065,0.6920855078968475
5066,0.05
5067,0.5766786069249673
5068,1.8543860023800511
5069,0.05
5070,2.0
5071,1.0689678111856546
5072,1.4976319519807628
5073,0.05
5074,1.3558757952082354
5075,0.13631870077453723
5076,0.3400240676000428
5077,1.1980954214534456
5078,1.7045289731103166
5079,0.9141839490436117
5080,1.1525021665298427
5081,1.4379432922685544
5082,0.6230731591274421
5083,0.6498201017357592
5084,1.0157967098121286
5085,2.0
5086,1.0411643336447267
5087,0.05
5088,0.5490812343148186
5089,1.7078417975585491
5090,2.0
5091,1.3280311622323588
5092,0.05
5093,0.2462774894286036
5094,0.5818952327887338
5095,1.016277049988532
5096,1.220402876941039
5097,1.0658779897005353
5098,0.05
5099,1.04951047623483
5100,2.0
5101,2.0
5102,1.770800042399705
5103,2.0
5104,0.9044668133533988
5105,0.23335608117019258
5106,1.0185521596181646
5107,2.0
5108,0.7906536938296655
5109,1.2996072052861665
5110,1.1083406183744478
5111,1.116217394467774
5112,2.0
5113,1.2446803775253572
5114,0.36562318928869275
5115,0.2546033568919993
5116,0.05
5117,0.37205054096913137
5118,1.089109155618659
5119,1.8748415998381898
5120,0.7486132813391235
5121,1.9962813629347989
5122,1.7321368643700434
5123,1.3751670149899002
5124,1.4770726318865122
5125,1.012273587762334
5126,2.0
5127,0.6668259237383694
5128,0.51376798012017
5129,0.4948893390308551
5130,0.05
5131,0.31249646610995685
5132,1.2269993537446293
5133,0.21566830059797848
5134,1.4055031278110777
5135,0.7607756472466676
5136,0.12077471353542168
5137,0.7870392698047067
5138,0.1627939383324467
5139,0.7935548566757502
5140,1.3366321422798892
5141,2.0
5142,1.2603870517560782
5143,1.4820936398944642
5144,0.05
5145,0.14188099513886276
5146,1.1956581004247198
5147,1.8644475474170261
5148,1.1266097961729078
5149,0.05
5150,0.8225748060795066
5151,0.05
5152,1.2999980735625691
5153,0.6788498087217587
5154,0.1377824466894556
5155,1.713196213096042
5156,2.0
5157,0.05
5158,1.5544966116241943
5159,2.0
5160,0.6084270469102743
5161,0.9959860904908278
5162,0.3233423701264443
5163,0.5708539094040503
5164,0.6380638195975796
5165,0.30093854605567194
5166,1.1360004874495337
5167,0.3453910133629161
5168,1.9126576855096955
5169,1.8204701333847306
5170,1.6866951412489768
5171,2.0
5172,0.05
5173,1.213555316478874
5174,0.5580782219497866
5175,2.0
5176,0.8972465126568421
5177,0.05
5178,0.3412414939087087
5179,1.09846432985397
5180,0.6752279541820547
5181,1.5734214302552325
5182,0.05
5183,0.05
5184,0.8624701220178832
5185,0.9716322342772813
5186,0.67223183407726
5187,1.2732368684596687
5188,1.4379504397507792
5189,0.4802960255597456
5190,0.05
5191,1.2968372471418996
5192,0.7323012084841387
5193,0.3088645417689201
5194,2.0
5195,2.0
5196,0.5255243104582242
5197,1.8507998753146424
5198,0.05
5199,2.0
5200,0.05
5201,1.1482525850516916
5202,1.2082477908842981
5203,1.760744550686392
5204,0.9008335664279737
5205,0.43010297021895194
5206,0.7826592555971337
5207,0.6023864029118642
5208,1.4860947485971359
5209,0.8226941323352328
5210,0.43888058578881894
5211,2.0
5212,1.2728814002288573
5213,0.7562521120119898
5214,0.28780827582714485
5215,0.7310231307915406
5216,0.05
5217,0.2501238096849472
5218,0.7460456090049639
5219,2.0
5220,0.05
5221,1.5691320879215982
5222,0.9095866846718919
5223,0.8530425715364183
5224,2.0
5225,0.23688722250458716
5226,2.0
5227,0.20544220331159135
5228,0.822020610171072
5229,0.2055631001702355
5230,0.26170405810956954
5231,2.0
5232,1.0282135697009844
5233,1.6601637315258535
5234,0.8877128380940068
5235,0.7573819927964102
5236,1.41063499111415
5237,1.8892838359169857
5238,0.4331528119938348
5239,1.1832737906844464
5240,2.0
5241,0.2009519068456871
5242,0.8653650332614086
5243,0.4471214264857908
5244,0.4238183030350563
5245,2.0
5246,2.0
5247,2.0
5248,1.0460170110826623
5249,0.05
5250,1.7664144636114578
5251,0.30967362223521455
5252,0.05
5253,1.1760021561722664
5254,1.285819013027203
5255,1.6930412277100977
5256,2.0
5257,0.4296086858034728
5258,0.9002028870064904
5259,1.2075939752303504
5260,0.19989606796655845
5261,2.0
5262,0.938514885234628
5263,1.3430485197563242
5264,0.8940348866434712
5265,0.38366933274923953
5266,2.0
5267,0.05
5268,2.0
5269,1.7592244994720574
5270,0.05
5271,0.585593705570231
5272,1.1507087487820227
5273,0.05
5274,1.8418750108443238
5275,1.0662666971831356
5276,1.1391854429391028
5277,1.3423888171704546
5278,1.1258120799863587
5279,0.3051716117161861
5280,1.5219221860967376
5281,0.7785116866552605
5282,0.5048153180146748
5283,1.7908115693730196
5284,0.7260246611891031
5285,0.05
5286,1.169554878805539
5287,0.1083465408614922
5288,1.8055498466343707
5289,0.6141780752237896
5290,2.0
5291,0.8360528644332358
5292,0.37085369991595396
5293,1.6557921860323204
5294,0.9425273762877777
5295,1.3111221825336403
5296,1.1119916142745596
5297,2.0
5298,1.682493555046431
5299,2.0
5300,1.224578299198938
5301,1.2848755621275578
5302,0.05
5303,0.07795135430529543
5304,0.45247446885565834
5305,1.4563248359725192
5306,1.274053615860465
5307,1.733611222814718
5308,2.0
5309,0.6947987639971664
5310,2.0
5311,1.001165236935502
5312,0.5565083857540573
5313,0.40159180911115533
5314,1.9249363457879154
5315,1.363135383943062
5316,0.734383350411441
5317,1.2034061706140273
5318,2.0
5319,2.0
5320,0.7992545746268415
5321,1.5347620280223035
5322,0.05
5323,0.05
5324,2.0
5325,2.0
5326,0.2940561859431088
5327,0.5832468192767224
5328,0.05
5329,0.7211879996130481
5330,0.05
5331,0.6468330602457906
5332,0.8622745359296388
5333,0.6998778996142536
5334,2.0
5335,0.05
5336,2.0
5337,2.0
5338,0.2720272704616752
5339,0.3965935563445323
5340,1.4976114401550462
5341,1.1405493717668007
5342,0.05
5343,1.3917217692409827
5344,0.7344746920755556
5345,0.5768607981845522
5346,1.0202158493342701
5347,0.05
5348,0.47389797965353064
5349,0.05
5350,1.0787827323475603
5351,0.4706929059727305
5352,0.5004247088463953
5353,0.5331880723445328
5354,0.3076188731959061
5355,1.1507607759673342
5356,0.9849627799447364
5357,2.0
5358,1.0576865511635551
5359,0.3059067502014301
5360,2.0
5361,1.638396634903986
5362,0.05
5363,0.7210518605123488
5364,1.3280570488961714
5365,1.706815449725907
5366,0.8687469432245524
5367,0.05
5368,1.2225193219887496
5369,1.628097327259568
5370,1.4485893318427228
5371,1.3724169152659704
5372,0.22195875007084653
5373,2.0
5374,1.4461241190395004
5375,1.6545784640742471
5376,0.8489905267318966
5377,1.7541384705868042
5378,0.8297835154780859
5379,1.2859188138509294
5380,0.05
5381,1.2123401257080508
5382,1.3358036939103366
5383,0.3559911418166958
5384,0.8153858234538998
5385,0.05
5386,1.7506807650225866
5387,1.1490805935075246
5388,0.726866237303773
5389,0.7452321435875768
5390,0.18509865357684485
5391,0.05
5392,2.0
5393,0.7861280871784404
5394,2.0
5395,0.05
5396,2.0
5397,0.05
5398,0.05
5399,1.478158368670477
5400,2.0
5401,0.4975273823204561
5402,1.027103077911829
5403,1.4261297098672798
5404,2.0
5405,0.05
5406,1.5570186337375898
5407,0.9333508542213081
5408,1.4810434985866223
5409,0.05
5410,1.5511276367315254
5411,0.3265849606701967
5412,0.05
5413,1.4142742763190357
5414,2.0
5415,1.6680295603758855
5416,2.0
5417,0.9832130591824043
5418,2.0
5419,0.1414163971248884
5420,0.877977765844811
5421,2.0
5422,0.6317854312890381
5423,1.4867652771268793
5424,1.238069367872773
5425,0.05
5426,2.0
5427,0.9835060206263849
5428,1.427008717164655
5429,0.48864350334650586
5430,0.7746522283355332
5431,0.3204067332564512
5432,1.0787335923726435
5433,0.7377451531295021
5434,0.7730972991622257
5435,1.5045612087074212
5436,0.9470235241869656
5437,1.3611568765472726
5438,0.913532751004365
5439,2.0
5440,0.11442160361630904
5441,0.11151715155049291
5442,0.05
5443,0.31645079459787395
5444,0.11837422972969924
5445,1.306720469014174
5446,2.0
5447,1.6263580506324828
5448,1.4544512682919426
5449,1.7858548413945692
5450,2.0
5451,0.17269585741303206
5452,0.2918144787087529
5453,1.1863677315735157
5454,0.05
5455,1.0672140132418997
5456,0.9841923264997332
5457,1.2677247566965484
5458,0.05
5459,1.9380779961399468
5460,2.0
5461,0.34923417762033904
5462,1.167786429182847
5463,1.1932608507779952
5464,2.0
5465,0.3855724978438976
5466,0.6233113591225046
5467,0.7321648896716728
5468,0.05
5469,0.5205244711918573
5470,0.7682172866079329
5471,1.9910517192206814
5472,1.3497297393969885
5473,1.0885009375962464
5474,1.7289461585909254
5475,2.0
5476,0.5973790583118397
5477,0.6151451479229599
5478,2.0
5479,0.6267024076042536
5480,1.394049963241999
5481,0.39513193365031907
5482,1.0145526394041955
5483,1.292867524116844
5484,0.3021552938716082
5485,2.0
5486,1.2482118181830433
5487,0.6345698684877488
5488,0.6009340347228544
5489,0.866912391854596
5490,2.0
5491,0.05
5492,1.1610249616674233
5493,0.24946417321739
5494,1.0800085504856152
5495,0.6935746210618002
5496,0.05
5497,0.05
5498,0.49969099618227697
5499,1.076316678369417
5500,2.0
5501,0.41592189035779215
5502,0.7052160406201001
5503,0.865295937455561
5504,1.8748123279307152
5505,1.9506555230992386
5506,0.8192993804973274
5507,0.5426784147374231
5508,1.2417553380692639
5509,0.31664179765079115
5510,1.2298418526853145
5511,1.1425023720952667
5512,0.3959873801306196
5513,0.9433043754625978
5514,0.7907948308871763
5515,1.760928712117841
5516,0.45270023159138606
5517,1.9847087093381712
5518,0.05
5519,1.1429228573539727
5520,2.0
5521,0.8908165307162549
5522,2.0
5523,0.8168358881794954
5524,0.9433273406256001
5525,0.8778754929410415
5526,0.6349395370984562
5527,0.43389049251587386
5528,1.1978990002654413
5529,0.05
5530,2.0
5531,0.24262256199469545
5532,0.20009562658081403
5533,0.941012579211064
5534,2.0
5535,0.14182272512605265
5536,2.0
5537,1.4040454217187899
5538,1.2558107555918183
5539,0.05
5540,0.5335516409522014
5541,0.9795873303024364
5542,0.9490709885768602
5543,1.094858478670834
5544,0.08438267049821946
5545,2.0
5546,2.0
5547,0.5600774619544817
5548,1.371688727176418
5549,2.0
5550,0.4501268088069563
5551,0.6825392913567345
5552,2.0
5553,2.0
5554,0.8050606652623965
5555,0.7438164385233998
5556,2.0
5557,1.0386803721609656
5558,0.09650814360612325
5559,2.0
5560,0.06699406160780852
5561,0.8923080108296472
5562,2.0
5563,0.4199999871247354
5564,0.8269796733486237
5565,1.385668501911209
5566,0.9702654676088567
5567,0.08527468636505764
5568,2.0
5569,1.1848581354971663
5570,0.05
5571,0.9613300314752778
5572,2.0
5573,1.4955775856881588
5574,0.09787362594136872
5575,1.6939078893956012
5576,1.7569221207460413
5577,0.6695412604447577
5578,1.0923458291063028
5579,1.5750809076261467
5580,0.893207015347514
5581,0.05
5582,1.1418222206016593
5583,0.9998525149185863
5584,0.6482881261125307
5585,1.3451967065165582
5586,1.456573712206089
5587,0.4010736648581653
5588,1.5622530575327986
5589,1.311289627040482
5590,0.05
5591,1.4944525568572269
5592,1.0017569713974301
5593,2.0
5594,1.4391323252050852
5595,1.9233153859326562
5596,1.363074951453169
5597,1.4216300801362811
5598,2.0
5599,2.0
5600,0.2633271840141487
5601,1.3896820756414197
5602,0.7466479640075001
5603,2.0
5604,1.0671550576356794
5605,2.0
5606,0.580657187841293
5607,1.6985907257586808
5608,1.2833029310554909
5609,1.2306604970993078
5610,0.814453441796729
5611,0.4316021169192057
5612,0.728612277040067
5613,1.0780587575737954
5614,0.05
5615,1.9120104208677486
5616,1.7930635124618743
5617,0.05
5618,1.2500645158621846
5619,2.0
5620,0.6885428325053002
5621,0.33943164815352966
5622,0.05
5623,0.05
5624,1.2772786468988369
5625,0.8991155394957963
5626,2.0
5627,0.8256794045368158
5628,0.7122546132646096
5629,1.227008865849923
5630,0.8193018492086812
5631,1.3584612768566282
5632,0.49526324492132956
5633,1.0108328915418112
5634,1.5929267568531165
5635,0.5554621425586422
5636,1.8695482547924753
5637,1.351013354675493
5638,0.05
5639,0.4869826514157488
5640,0.26151834944041785
5641,2.0
5642,0.2985024091206715
5643,0.21836744490444981
5644,1.9652526119336933
5645,0.4857563450393756
5646,0.4232942361123
5647,1.6152813597518392
5648,1.8670323706657044
5649,1.0545652736494382
5650,1.3825467200405779
5651,2.0
5652,0.05
5653,0.05
5654,2.0
5655,0.05
5656,1.466005596091946
5657,1.6018279831701787
5658,0.9839670254890027
5659,0.33696777252873955
5660,0.9651204762425195
5661,0.6710609839085198
5662,0.7520525041887269
5663,1.242573706060289
5664,0.9008319658217085
5665,0.9985070970490746
5666,2.0
5667,0.27882517381711147
5668,1.4445793051938791
5669,0.08465030224916492
5670,0.9415593903514097
5671,0.05
5672,0.05
5673,1.2744630103335182
5674,1.9846384538371735
5675,2.0
5676,0.14518079562193797
5677,0.33821882474113607
5678,0.5039806122617292
5679,0.6977162584083374
5680,1.4760598762583508
5681,0.13959673977896037
5682,0.8699073570381157
5683,0.41296076901338474
5684,1.0894026308126508
5685,2.0
5686,1.5297653887361193
5687,0.36698006712461806
5688,0.05
5689,2.0
5690,1.4333743892912432
5691,0.05
5692,1.8653135982945437
5693,0.8862915326238429
5694,0.9313115215632211
5695,0.290375807351832
5696,0.1770431368190949
5697,1.1105029623711413
5698,1.2429220753702421
5699,1.517734182119132
5700,0.05
5701,2.0
5702,1.9495217098628679
5703,1.8686582763382333
5704,0.9222995648384806
5705,0.5254436418411063
5706,1.416407929831971
5707,0.6036752879228787
5708,1.3147403112189986
5709,1.3669704886464356
5710,2.0
5711,0.05
5712,0.05
5713,1.404877771214153
5714,0.8124897584562848
5715,0.4994302566524301
5716,2.0
5717,0.21862991896236528
5718,0.9656179701561819
5719,0.6520219144166374
5720,1.2286663831773046
5721,1.963234086541256
5722,0.05
5723,2.0
5724,0.9847412753835421
5725,0.6208065887643106
5726,2.0
5727,0.05
5728,0.42032520692072883
5729,0.05
5730,0.5757890430129684
5731,1.6207284463242262
5732,1.583194207977064
5733,1.595346635217541
5734,0.6447069719581437
5735,0.6309939618725253
5736,1.3680083227645632
5737,0.8593104343879032
5738,2.0
5739,2.0
5740,1.9257575006564842
5741,0.5214905258507743
5742,1.5220488252729556
5743,0.4150406624701568
5744,1.2828079671501236
5745,2.0
5746,0.4563250883546929
5747,0.05
5748,1.0210674837384974
5749,1.379448790898408
5750,1.1275384346896407
5751,0.2982725571205408
5752,0.38608976009665885
5753,2.0
5754,2.0
5755,0.05
5756,1.7355458642515513
5757,0.05
5758,0.2031933818337971
5759,0.8956105101040998
5760,1.3188844377504128
5761,0.08342590527836957
5762,0.05
5763,1.5403486275094167
5764,0.10814734702046358
5765,1.289607134742868
5766,0.21116091558265948
5767,0.6522046607530412
5768,0.6293387421150369
5769,0.12616403507995633
5770,1.2221672944329844
5771,0.24157775775638124
5772,2.0
5773,1.0600282206053373
5774,0.3286767104786301
5775,0.9411847813084531
5776,0.4595554814416838
5777,2.0
5778,0.1421444167198026
5779,1.0827490925179182
5780,0.9572030580318178
5781,0.9747726636454042
5782,2.0
5783,2.0
5784,0.9218003575011515
5785,1.4496352865181001
5786,1.4141678424567679
5787,0.05
5788,0.6212010969554658
5789,0.18503230683361604
5790,2.0
5791,0.15435613463619424
5792,0.32447380623679867
5793,0.6903954021727338
