session,target_position
14708,0.7852806039471035
14709,0.08631593854271569
14710,1.9948543109732193
14711,0.7566077503570239
14712,1.859131902209699
14713,0.8506812744333239
14714,0.5729874301558865
14715,0.7852589736713635
14716,1.1984672269126202
14717,2.0
14718,0.4367799481704524
14719,1.0338972685146106
14720,0.47745333118365374
14721,0.06444184181813917
14722,0.3144894672409967
14723,0.9796595040317521
14724,0.7596349708768988
14725,1.2201172244724179
14726,0.16169825006538352
14727,1.9413232918281498
14728,0.05
14729,0.20412976646269365
14730,0.05
14731,0.31241045217634467
14732,0.45172377614466763
14733,0.05
14734,1.0713784396087305
14735,2.0
14736,0.7515782643614488
14737,2.0
14738,1.6316036338592363
14739,1.3906062921358286
14740,0.6013850504073679
14741,0.43142456391006034
14742,0.05
14743,1.2772207835834042
14744,0.41352959212549734
14745,1.0911556174872394
14746,0.2782561138466899
14747,0.4784868724282044
14748,2.0
14749,0.7156177478558978
14750,0.7343135556689429
14751,0.49871071126556
14752,0.05
14753,1.8847703472017843
14754,1.1720889033386253
14755,0.7366101965523277
14756,2.0
14757,0.8706697075689571
14758,0.49345349582857023
14759,2.0
14760,0.5323153553543327
14761,1.4229204089323595
14762,2.0
14763,0.3462819898860795
14764,0.18644023285435163
14765,2.0
14766,0.05
14767,1.6971931912380165
14768,1.3058625276746763
14769,1.1467422188642038
14770,0.4872386323070521
14771,1.0597195192745854
14772,1.0122352698873431
14773,1.4242616178557432
14774,2.0
14775,1.0406090556825878
14776,0.7740029661411958
14777,2.0
14778,0.05
14779,0.5953376876760221
14780,1.466012039380702
14781,1.834165802617216
14782,0.6571738447220197
14783,1.5064593966840687
14784,0.4978619818244059
14785,1.8134800105543667
14786,2.0
14787,2.0
14788,0.32794873502047917
14789,1.427011193638602
14790,1.387938223734812
14791,0.898326094405067
14792,1.6077470539794663
14793,2.0
14794,0.5860551102852205
14795,1.5322857738698932
14796,1.5777363953948247
14797,2.0
14798,0.05
14799,1.4194554432186222
14800,0.7921774707211964
14801,0.05
14802,0.12224717439092025
14803,0.05
14804,1.031244061641445
14805,0.6404862164392691
14806,1.494491549451768
14807,0.3259987812367874
14808,0.9880129578369622
14809,0.17587938295668049
14810,0.05
14811,1.1236430028970454
14812,0.7097172603879192
14813,0.12137377745862699
14814,0.5715653611131988
14815,0.05
14816,0.8621677346170823
14817,2.0
14818,2.0
14819,0.6332326317163277
14820,0.05
14821,0.6762429104779151
14822,0.7556857942745072
14823,1.3151968683899242
14824,0.4800430565819347
14825,0.05
14826,0.5879544169208775
14827,0.6138469943723439
14828,0.8366362096306027
14829,0.3021033505463814
14830,0.7287857423476957
14831,2.0
14832,1.542637301573877
14833,1.5357162712819923
14834,2.0
14835,0.05
14836,1.9880990814976265
14837,1.6839549891612173
14838,1.8670210361332487
14839,1.4674358828983811
14840,1.4000956289968438
14841,1.053696948096348
14842,1.74115659669538
14843,0.7817076242681094
14844,2.0
14845,1.1116125008747766
14846,1.6684397524769197
14847,2.0
14848,0.9589155453675645
14849,1.1332893062999938
14850,0.5425430788819429
14851,0.1831570624078862
14852,0.9240210450994961
14853,0.05
14854,0.8961768394144811
14855,0.6910194738068158
14856,1.084494506653396
14857,1.653726263967234
14858,1.1371320417510278
14859,1.549728565084911
14860,2.0
14861,0.23436140083575696
14862,0.05
14863,0.6401563755366645
14864,1.461574069686737
14865,0.05
14866,1.307862737786471
14867,0.3476755231927744
14868,0.216264524788359
14869,1.3740629087328888
14870,2.0
14871,0.05
14872,1.1737349112910698
14873,0.4241332617615746
14874,0.4466699050234243
14875,1.7236444518259348
14876,1.3935381529540969
14877,1.290833926282252
14878,0.05
14879,0.05
14880,0.05
14881,0.3753271223843183
14882,0.3255473316924645
14883,1.3441066987528285
14884,0.05
14885,1.4486471823370701
14886,0.24824160392964978
14887,0.3463330159260526
14888,1.850395153465671
14889,0.2953130443818057
14890,1.817108385744865
14891,1.989710827680769
14892,2.0
14893,0.05
14894,0.45566657794233256
14895,0.8049820433965276
14896,2.0
14897,1.564982868411914
14898,0.5506780784769013
14899,0.3284340864853673
14900,0.757113369400089
14901,0.05
14902,0.8782482752467676
14903,0.49998468234545823
14904,1.544750860012355
14905,0.05
14906,1.357070910094858
14907,0.05
14908,0.5257141689325199
14909,1.4620000249024818
14910,2.0
14911,0.16919004093068502
14912,2.0
14913,2.0
14914,1.5413225359579439
14915,1.8589721115816507
14916,0.9061432774108835
14917,0.32856022472973556
14918,1.9431161002835586
14919,0.41539248557932185
14920,2.0
14921,2.0
14922,0.7282401778437486
14923,2.0
14924,0.8484811605778999
14925,0.10487844164973759
14926,1.1855499397599976
14927,1.5710820001003643
14928,0.2510611716359574
14929,0.6976312803540639
14930,2.0
14931,1.349490619909476
14932,0.7108446735456485
14933,0.05
14934,0.7781847922183349
14935,1.844216947116959
14936,2.0
14937,2.0
14938,0.8506343328012429
14939,0.3708354351330504
14940,1.336714319642112
14941,1.6154839688152978
14942,1.106760851656878
14943,2.0
14944,2.0
14945,0.9524153221921855
14946,0.8573481674956908
14947,1.6701513497534064
14948,1.8872354881513058
14949,0.05
14950,0.8299604599372865
14951,1.2142611758976547
14952,2.0
14953,1.9285404438028317
14954,0.05
14955,0.05
14956,0.551839983042588
14957,0.5541395582245554
14958,2.0
14959,0.7920567871198722
14960,2.0
14961,0.05
14962,0.770495750644334
14963,1.0806587402397279
14964,0.05
14965,0.8377596902673745
14966,2.0
14967,2.0
14968,2.0
14969,0.2577864293853456
14970,1.2373896031312965
14971,0.05
14972,0.05
14973,0.05
14974,0.05
14975,0.05
14976,1.6483920787208879
14977,0.05
14978,0.8644626667347016
14979,1.4586201907974061
14980,0.9790912544089437
14981,0.05
14982,0.9635223862077265
14983,0.5977223595829368
14984,0.5856873327829387
14985,1.666832964129827
14986,2.0
14987,1.338430085355881
14988,2.0
14989,0.05
14990,1.5260441463445915
14991,1.7921784086934327
14992,1.5774760727787784
14993,0.926886292986986
14994,2.0
14995,1.0602487433969838
14996,1.0660910563857546
14997,0.08628959757361954
14998,0.6948764615271228
14999,1.705674929691979
15000,0.5503596897090779
15001,2.0
15002,0.1096117882215476
15003,0.05
15004,0.05
15005,1.7705175518053484
15006,2.0
15007,0.653375506493079
15008,0.20459931481749138
15009,2.0
15010,1.8199395267544163
15011,0.3373260713149069
15012,2.0
15013,0.428295658537153
15014,2.0
15015,0.05
15016,1.866653386246198
15017,2.0
15018,1.9371899390933085
15019,0.5127610070173079
15020,0.05
15021,1.158426004879436
15022,1.7433009808392086
15023,1.3504830986726328
15024,0.05
15025,2.0
15026,1.1371646776210709
15027,0.5615009213921478
15028,1.2541773703404966
15029,0.05
15030,1.2175703495991053
15031,0.19052668292400932
15032,0.05
15033,1.1694668736181817
15034,0.5880699856647005
15035,1.6162520326299585
15036,2.0
15037,0.7042584763524327
15038,2.0
15039,0.05
15040,0.07399250802150359
15041,0.5231683322770074
15042,0.3992791565225061
15043,2.0
15044,0.6908137841272413
15045,0.05
15046,0.9596313536227887
15047,0.6543671831176483
15048,0.6290887250858372
15049,0.1460199674330105
15050,1.8825002348117916
15051,0.6319718387321416
15052,0.7830196957601053
15053,0.9452579423140389
15054,0.14591717127553083
15055,0.05
15056,1.1240840312497355
15057,1.4910974130178638
15058,0.814492733788019
15059,0.9753877955880802
15060,0.05
15061,2.0
15062,0.21891136828122637
15063,1.7123341584272227
15064,0.5062224004662152
15065,0.475504635105344
15066,0.6584643577521251
15067,2.0
15068,0.05
15069,0.44547279695469055
15070,1.0079648119154578
15071,0.05
15072,2.0
15073,0.5500052315694203
15074,0.5969336150461941
15075,2.0
15076,0.05
15077,1.2049667679252678
15078,0.40879377652609217
15079,0.8227153506928163
15080,0.05
15081,0.05
15082,0.11876712235842413
15083,1.3882934621207381
15084,1.5386811837558132
15085,0.7161667143153838
15086,1.7617254507794267
15087,0.7640143806868402
15088,0.872381020689019
15089,1.317567554784202
15090,0.19078574174119112
15091,0.5673088824814703
15092,1.9623313005202656
15093,2.0
15094,0.6596658260302845
15095,0.5874717050373267
15096,0.9612038421707335
15097,0.7627410414307771
15098,2.0
15099,0.1599347584229852
15100,0.5283814290321927
15101,0.7019353648075772
15102,1.9489601506298797
15103,0.9027051421442169
15104,1.8030908379736683
15105,0.39910777075744786
15106,0.05
15107,1.9106906051266666
15108,0.05
15109,0.05
15110,0.05
15111,0.5899081792358114
15112,0.11107441271958718
15113,0.05
15114,0.6335193797530294
15115,0.05
15116,0.05
15117,0.05
15118,0.25326445078675863
15119,0.6573677049436318
15120,2.0
15121,2.0
15122,2.0
15123,0.7119937954090434
15124,2.0
15125,1.0155396917006474
15126,0.22354830638421208
15127,0.4060796323450905
15128,2.0
15129,0.7423420551199886
15130,0.05
15131,1.5455335776729402
15132,0.9505480941048103
15133,0.7031582497298867
15134,1.8149335258150272
15135,0.05
15136,0.05
15137,1.5009025395217808
15138,0.05
15139,1.6221543830089296
15140,1.041405804589855
15141,1.3920095617995463
15142,0.6606770643554246
15143,1.0520118902942668
15144,0.25108958274037907
15145,0.6841838104123842
15146,0.8974906475372829
15147,1.1946745740083216
15148,0.05
15149,2.0
15150,0.05
15151,1.0765590299688386
15152,0.5545567338427091
15153,0.3689274258836611
15154,0.8576477334066162
15155,0.6362773975862335
15156,0.5922764247235635
15157,0.468859779922304
15158,0.05
15159,1.367672532647118
15160,1.0178164559039502
15161,1.469326120545971
15162,1.071253747344803
15163,0.44757875024916016
15164,0.8860387604393096
15165,0.05
15166,0.38335099365429026
15167,2.0
15168,0.05
15169,2.0
15170,1.4356625662578295
15171,0.12952286419423276
15172,0.05
15173,0.05
15174,0.05
15175,0.29033399231047197
15176,0.05
15177,0.05
15178,0.05
15179,1.5386660067148865
15180,0.9327767757616454
15181,0.05
15182,0.485706576965791
15183,0.3931466562716228
15184,0.8939523498770109
15185,1.130718076428446
15186,0.507780159967581
15187,0.4132402035250583
15188,1.365472142441992
15189,0.507336693367715
15190,0.05
15191,1.5079344186700232
15192,0.4777372846026673
15193,1.6976600716397305
15194,1.8854272969196215
15195,1.520348380814354
15196,2.0
15197,0.784636311532902
15198,0.9396891651450167
15199,0.882128070382927
15200,0.4346974664068667
15201,0.05
15202,2.0
15203,1.0915468299237598
15204,0.5988637037533524
15205,0.46237434405205313
15206,1.0203686007764492
15207,0.5592424716080246
15208,2.0
15209,1.0204631462645555
15210,2.0
15211,2.0
15212,2.0
15213,0.8029133102723296
15214,0.5436413266316797
15215,0.05
15216,0.4043147072009643
15217,0.05
15218,0.30174069389948655
15219,1.322129794354828
15220,0.5448619518382503
15221,0.05
15222,1.7677931427139284
15223,2.0
15224,1.2434308933460596
15225,0.17020222459699674
15226,0.5931454590797784
15227,0.6031806910503867
15228,0.05
15229,1.3521793049110256
15230,2.0
15231,2.0
15232,1.2377038923754333
15233,0.05
15234,0.7077636255241273
15235,0.2028951539166881
15236,0.23830383489673113
15237,0.05
15238,1.1759553727910521
15239,0.8685413762777462
15240,0.7621310073154268
15241,2.0
15242,0.05
15243,0.05
15244,2.0
15245,1.079140749185111
15246,0.3316031136567509
15247,2.0
15248,0.4973646136692619
15249,1.5416411472117346
15250,0.7156391547567957
15251,0.05
15252,1.3531354544914826
15253,0.7617040589506654
15254,0.05
15255,0.05
15256,0.9796896554532537
15257,0.2054586119199514
15258,1.6335944387491674
15259,1.8014559848652403
15260,2.0
15261,0.05
15262,2.0
15263,1.6705165854233615
15264,1.5952925644133378
15265,0.7388482187615086
15266,0.05
15267,0.05
15268,0.6549942953693385
15269,0.34774694288529384
15270,1.0098283590532686
15271,1.7356120418485
15272,0.07466547658447031
15273,1.1128947993785159
15274,0.6626281961634202
15275,0.05
15276,1.1301597149429425
15277,1.1740541746687883
15278,0.2480784370853173
15279,1.1394804914586976
15280,2.0
15281,0.22154653531961865
15282,2.0
15283,0.9412938725688875
15284,2.0
15285,0.4848281744623908
15286,0.6762736795387372
15287,1.627910518934884
15288,0.81065872330431
15289,2.0
15290,1.0092788796639869
15291,0.936402672444758
15292,0.5504439171189403
15293,0.9038943932385877
15294,1.3098787041734963
15295,1.5482845437501442
15296,0.05
15297,0.05
15298,0.05
15299,0.2092873871444495
15300,2.0
15301,2.0
15302,0.1881782401081148
15303,0.9667096936310541
15304,0.05
15305,0.5841141846788899
15306,2.0
15307,0.05
15308,0.05
15309,1.764652330478868
15310,0.6538736065070319
15311,1.601441269620631
15312,1.6127762469357334
15313,2.0
15314,1.7840062668122578
15315,0.05
15316,1.992022082359091
15317,0.6240017194701611
15318,0.05
15319,1.9608436576944577
15320,2.0
15321,0.8452951350495647
15322,0.37132955129611867
15323,0.7833865321881972
15324,0.5936297843280924
15325,0.3806504501594564
15326,2.0
15327,0.05
15328,0.05
15329,1.715365469983368
15330,1.102336874312937
15331,0.8090312097937101
15332,0.610285612422182
15333,1.8520770520553973
15334,1.0020985046037663
15335,0.7326143599227531
15336,0.9297152395145293
15337,0.8853845149479588
15338,1.6586162057061222
15339,0.7817882723263969
15340,0.05
15341,0.05
15342,0.4762238876511331
15343,1.339884726114462
15344,1.191871140594543
15345,0.7747021097700408
15346,1.5260635935092846
15347,0.24983364305522793
15348,1.0580211928809498
15349,0.5296633907487438
15350,0.3647502107867088
15351,1.3361323798726024
15352,2.0
15353,0.05
15354,0.3411544514745404
15355,0.7356997103324872
15356,2.0
15357,1.5678895454022541
15358,0.7303033234133371
15359,0.05
15360,0.9812982202231928
15361,0.12104771269621772
15362,1.165898024385812
15363,0.5197575212967742
15364,0.7627145774538832
15365,0.05
15366,1.5056628896103035
15367,1.7386985115230325
15368,1.3829209239598026
15369,0.05
15370,0.05
15371,2.0
15372,0.10910275119943924
15373,1.1677079652968327
15374,0.38442084889870054
15375,1.7994034050889927
15376,0.8608727968347838
15377,1.3592638087860347
15378,2.0
15379,1.8723730086657142
15380,0.9335335332561622
15381,0.05
15382,2.0
15383,0.7335538119448182
15384,0.05
15385,0.05
15386,1.3065698099948637
15387,0.3804017431212956
15388,1.3673295586408665
15389,0.5630016533962582
15390,0.05
15391,1.4104737647745782
15392,1.9530169480941
15393,1.847879587999445
15394,0.05
15395,1.3708217682911856
15396,0.717444460932874
15397,0.1362024549421189
15398,0.2947919339320576
15399,0.9901038222797928
15400,0.3104025603567526
15401,0.6958459722523156
15402,0.7847457473264287
15403,0.05
15404,0.05
15405,1.2292718728659284
15406,1.0648463959949046
15407,2.0
15408,1.9929535331211812
15409,2.0
15410,1.4928816583749185
15411,0.8177537981048844
15412,1.390817676979193
15413,1.233632664962264
15414,0.6972725329949387
15415,0.5332837150701712
15416,0.5217809145440542
15417,0.05
15418,2.0
15419,0.3942755781977947
15420,0.05
15421,1.9184514892674955
15422,0.4474888577661632
15423,0.05
15424,0.05
15425,1.2755998054582425
15426,0.36303319426168046
15427,1.0493792249458203
15428,1.2591225068833811
15429,2.0
15430,1.910319337365864
15431,0.2747463393481684
15432,0.22347947609707752
15433,1.3289585212095427
15434,0.49308857508063997
15435,0.6139019345790323
15436,0.05
15437,0.32520122691210607
15438,0.2160567502490759
15439,1.4282175421210905
15440,0.0756870082917841
15441,2.0
15442,2.0
15443,0.5883038686508544
15444,1.6853273508460427
15445,1.3050342259727226
15446,0.05
15447,1.0800674956976568
15448,0.7386491419515238
15449,0.20728558983693646
15450,0.05
15451,1.1767314868785457
15452,1.0016125375938765
15453,1.3273069748012074
15454,0.05
15455,1.0683699453200295
15456,1.4917089109309078
15457,0.6068502715715032
15458,1.5533080444116556
15459,0.9171452029831232
15460,1.7126475820957738
15461,2.0
15462,0.2861217272960652
15463,1.895258344475465
15464,0.5252782328841604
15465,2.0
15466,1.3746855435156233
15467,0.05
15468,1.0533974100486643
15469,0.26243398861971756
15470,0.27909955086307703
15471,0.05
15472,0.18611914748418434
15473,2.0
15474,0.05
15475,0.6180228649185435
15476,2.0
15477,2.0
15478,2.0
15479,0.05
15480,0.05
15481,1.0959038376478456
15482,0.8164797537790889
15483,0.6539458706274398
15484,0.05
15485,0.1741961569579512
15486,1.3316394329855785
15487,0.11619551539855166
15488,0.05
15489,2.0
15490,1.853792156474431
15491,1.8402789274787397
15492,2.0
15493,0.23078007667901157
15494,2.0
15495,0.05
15496,2.0
15497,0.05
15498,2.0
15499,0.9227946111029002
15500,0.05
15501,1.3437723947131386
15502,1.7881453517479882
15503,2.0
15504,0.8934378940189597
15505,0.37682480506235116
15506,2.0
15507,2.0
15508,1.5136184633362464
15509,2.0
15510,1.112892507606484
15511,0.05
15512,0.23831478457310384
15513,1.9291795632696558
15514,1.8021323153270807
15515,0.05
15516,1.4044945909595
15517,1.277899736188645
15518,0.7587363991782812
15519,1.3077599917841372
15520,1.351753669617309
15521,1.3193802052311077
15522,1.2765890877132349
15523,0.05
15524,0.7968091761145042
15525,1.098916462848701
15526,0.05
15527,2.0
15528,0.5904804121578235
15529,0.827287485544361
15530,1.114482489384755
15531,2.0
15532,1.2673673904796143
15533,1.6368287902396697
15534,0.05
15535,0.19939704927946622
15536,0.6534601678117471
15537,1.3911714996488551
15538,2.0
15539,1.9239768389476724
15540,0.4723694658839128
15541,0.05
15542,0.3587709503484945
15543,1.1048754378138947
15544,0.2004837444609876
15545,2.0
15546,0.33553860398880275
15547,1.179616414082828
15548,0.05
15549,0.6436194977103743
15550,1.0909725678268003
15551,1.6448406040481416
15552,0.3337788355467193
15553,0.09023022807946068
15554,1.9254653777595645
15555,1.4863032854963913
15556,1.3301843799805235
15557,1.5869482290851016
15558,1.5426005054674998
15559,1.2414703111727858
15560,2.0
15561,0.6903033146964228
15562,1.1734488617970702
