session,target_position
7033,0.05
7034,1.4515159764139531
7035,1.2257208321703124
7036,1.48295148335714
7037,1.9079841309952634
7038,0.22383385822705681
7039,1.46593839995364
7040,1.1925436771261766
7041,1.901803127242075
7042,1.440090157304636
7043,2.0
7044,0.05
7045,0.6622939662129277
7046,1.3129680262882983
7047,0.05
7048,1.8682006346286824
7049,1.3313774622379548
7050,0.05
7051,1.7455430962206986
7052,0.7104468769479628
7053,0.22713367773016668
7054,0.11566276343911541
7055,1.958617873021013
7056,0.5969597279736985
7057,2.0
7058,1.85529824756733
7059,1.5082557245581327
7060,2.0
7061,1.1382311058551662
7062,0.16725860690251093
7063,1.5781443127831014
7064,0.8151089245302559
7065,1.1875459286311931
7066,0.05
7067,0.05
7068,1.3261160777613783
7069,0.3631546222027402
7070,2.0
7071,2.0
7072,0.8150389571427196
7073,1.9825666758271332
7074,1.0717563423996788
7075,2.0
7076,1.1068209032114005
7077,1.553255471005936
7078,0.7036358862619216
7079,0.4039225861727521
7080,1.4627902198966276
7081,2.0
7082,0.05
7083,1.9994176890590039
7084,0.05
7085,0.05
7086,0.6870132059654779
7087,2.0
7088,0.851428961272767
7089,1.534902659301522
7090,2.0
7091,0.7742380261451292
7092,0.7399488911138908
7093,0.8991522600084151
7094,1.6549792761503055
7095,1.2614456662685893
7096,0.05
7097,1.9290460419283941
7098,0.05
7099,0.05
7100,2.0
7101,1.9412232234007463
7102,0.40236282926094313
7103,0.05
7104,0.1963610780968036
7105,0.8159469443415046
7106,0.5044502898963812
7107,1.8651421851142154
7108,0.05
7109,0.05
7110,0.0686641687481252
7111,2.0
7112,1.0561504542673201
7113,0.05
7114,0.444321713163489
7115,2.0
7116,1.1944430254991207
7117,1.798314743535518
7118,2.0
7119,0.9397811087078826
7120,2.0
7121,2.0
7122,1.8902029105666662
7123,2.0
7124,0.05
7125,1.5256221752350996
7126,2.0
7127,2.0
7128,0.9300334409066436
7129,0.567315508421166
7130,1.636173264430827
7131,0.05
7132,0.8499521041233136
7133,0.7187315427054568
7134,1.1754938997032116
7135,1.910203847725522
7136,2.0
7137,0.05
7138,1.489087059632775
7139,2.0
7140,1.8776102439785185
7141,1.2229280081436595
7142,1.5409146857053169
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.4595689610744913
7148,1.5807481156885674
7149,2.0
7150,0.358272896199581
7151,0.7515032920052989
7152,0.05
7153,0.2910456240129541
7154,0.05
7155,0.05
7156,1.5967451697090778
7157,0.5434098368284896
7158,0.9284908210045733
7159,1.5833458617240395
7160,0.05
7161,1.2462690782332144
7162,0.6867811485180125
7163,2.0
7164,0.34720830128237146
7165,0.05
7166,0.852524807645971
7167,1.0892686515004377
7168,0.05
7169,0.402435215296608
7170,0.33981288761661177
7171,0.7426422237726528
7172,2.0
7173,0.3272350062378978
7174,0.9212886618361835
7175,1.6100738056520987
7176,1.2587247761828806
7177,0.05
7178,2.0
7179,2.0
7180,1.9860220716746242
7181,0.05
7182,1.0781415538756274
7183,0.8862402017390888
7184,0.7556500418841754
7185,0.9553160225992812
7186,0.7247482559552216
7187,0.610124145585182
7188,0.1300999499820461
7189,2.0
7190,1.3867677407274557
7191,1.2401545168242416
7192,0.765269719960786
7193,1.532653838214785
7194,0.05
7195,0.05
7196,1.0769836107811768
7197,0.9700915208910145
7198,1.9988140999532387
7199,2.0
7200,2.0
7201,1.927213498498223
7202,0.7978664144946483
7203,1.7782498070173367
7204,0.6640454299949616
7205,1.335074831842949
7206,0.7447753825847521
7207,2.0
7208,0.05
7209,0.05
7210,0.740674918728894
7211,0.05
7212,0.886497451006038
7213,1.590598487538264
7214,2.0
7215,0.574929544338332
7216,1.861126828385665
7217,1.8603343295240493
7218,0.05
7219,2.0
7220,0.47183617579555026
7221,2.0
7222,0.05
7223,0.8758193084237427
7224,0.7992871540636541
7225,0.05
7226,2.0
7227,0.4297363111371071
7228,0.05
7229,1.2879123668963024
7230,2.0
7231,0.4094368940429546
7232,0.643262753955762
7233,0.47080645376260477
7234,1.29248304957736
7235,2.0
7236,0.7671633518263662
7237,1.6281591473201986
7238,1.0110633812577112
7239,0.43587570800379016
7240,0.9401930151136146
7241,2.0
7242,1.9676460254649086
7243,2.0
7244,0.8392642427710162
7245,0.6905032692447424
7246,0.32711504971940963
7247,2.0
7248,1.3081016123949
7249,2.0
7250,0.9574257669595565
7251,0.05
7252,0.6027462445354936
7253,0.9975424991279487
7254,0.949588579638757
7255,0.4365620727384101
7256,0.850802166308085
7257,0.3371211749789672
7258,1.6044197632972441
7259,0.6575035741305967
7260,0.565712220094222
7261,0.6016449291726099
7262,1.3076288458171574
7263,0.6950273149130528
7264,0.05
7265,0.05
7266,1.1008574396388966
7267,0.05
7268,2.0
7269,0.8486445351827776
7270,1.8225677147061552
7271,2.0
7272,1.3184540596112497
7273,2.0
7274,2.0
7275,1.1723893103993923
7276,0.21032121480393673
7277,0.8601370006065301
7278,0.773795451805219
7279,0.10466095629384986
7280,1.150107636257816
7281,1.3161833540224028
7282,0.214753465543419
7283,1.0987946889756792
7284,1.2982574033097245
7285,0.05
7286,2.0
7287,0.5593618339745042
7288,0.5742754728938491
7289,0.05
7290,0.9589747953301796
7291,2.0
7292,0.05
7293,1.0339232800119291
7294,1.131400724179422
7295,0.21002267900415628
7296,0.05
7297,0.5065200766474468
7298,1.8302292310948083
7299,2.0
7300,1.3476157018858785
7301,0.5789703320482781
7302,2.0
7303,0.5314912923435392
7304,1.6208544221792782
7305,0.18698525255227694
7306,2.0
7307,0.8004414468345538
7308,0.05
7309,0.9217938135030844
7310,1.0615099614271821
7311,1.0794046812319824
7312,2.0
7313,1.4000482325386914
7314,2.0
7315,0.9131121154906275
7316,2.0
7317,0.21854702909489343
7318,1.908202712218059
7319,0.6140789793219593
7320,0.05
7321,1.032067566302783
7322,0.05
7323,1.8129324466360917
7324,2.0
7325,1.4336206227392894
7326,0.05
7327,0.05
7328,2.0
7329,0.12677186102050175
7330,0.4668547193462268
7331,1.3049570252673213
7332,0.3730529417546611
7333,2.0
7334,0.05
7335,0.05
7336,2.0
7337,0.19455953692149652
7338,0.2706577566556021
7339,0.05
7340,2.0
7341,0.05
7342,0.4301126844778549
7343,0.5113924243311596
7344,0.26089591934797374
7345,0.9207914484058533
7346,0.14155847261727272
7347,0.8883671080017225
7348,0.48088148788160356
7349,1.2862511049715186
7350,0.05
7351,0.8057642972598579
7352,1.8082539449656352
7353,1.4894241594281885
7354,0.8732358879712303
7355,1.0352103836562463
7356,0.05
7357,0.05
7358,0.9200133461065543
7359,1.9992174808680927
7360,2.0
7361,0.8332965281536752
7362,1.495200758781202
7363,1.674510486924969
7364,0.09259125801680346
7365,0.6877167757492121
7366,0.05
7367,0.05
7368,1.1242818851835599
7369,0.05
7370,1.4234054551918751
7371,1.7757930913527789
7372,0.37031888294163107
7373,2.0
7374,1.01057159165268
7375,0.05
7376,0.1651235697145813
7377,1.9361119581997428
7378,2.0
7379,2.0
7380,0.05
7381,0.4289573665220716
7382,0.9978779659975556
7383,2.0
7384,1.3149977984701542
7385,1.483780898295707
7386,1.8231993236957456
7387,2.0
7388,0.05
7389,1.1430650665406419
7390,0.05
7391,1.0035433329518069
7392,0.7396152224073342
7393,2.0
7394,1.8528346776024545
7395,0.05
7396,2.0
7397,0.05
7398,1.226147988662401
7399,1.3086367077581176
7400,0.8374321872834166
7401,1.0442642495386953
7402,1.9071226291535743
7403,0.05
7404,0.9772038629259682
7405,2.0
7406,0.05
7407,2.0
7408,0.05
7409,0.05
7410,1.2094478653944338
7411,0.9747099022626111
7412,0.9342092393085151
7413,1.5094026534456373
7414,0.05
7415,0.05
7416,0.05
7417,0.8317230231486658
7418,0.05
7419,1.1475814799855677
7420,1.7457241741416845
7421,1.4544201678350557
7422,1.6224426703951147
7423,0.20431691911838135
7424,1.0905801058646893
7425,0.05
7426,0.8492713590241431
7427,2.0
7428,0.1938917175863707
7429,1.0074999509908988
7430,0.05
7431,1.461210395619291
7432,1.1254579047491335
7433,1.9526895696479865
7434,0.05
7435,0.07048911398510449
7436,0.05
7437,0.8502617747280597
7438,1.1610346077250804
7439,0.05
7440,0.5086742252381835
7441,1.2273610045292702
7442,0.8502601304166705
7443,1.532481138389175
7444,0.25210073219242957
7445,0.9481308136288623
7446,0.05
7447,2.0
7448,1.7393933457402027
7449,0.8202212566378756
7450,0.8954834589664235
7451,0.08050072126191354
7452,0.5223568558512242
7453,0.6298583011954162
7454,1.0823675233843206
7455,1.9318233141561219
7456,1.163247783610601
7457,0.05
7458,0.05
7459,0.05
7460,1.0312093577280228
7461,0.05
7462,0.7414051360097991
7463,1.2856635733616026
7464,0.5056363810453789
7465,1.0964631792549355
7466,1.9400286701653906
7467,0.6175722352512378
7468,0.6141294001832639
7469,2.0
7470,0.12629028762452188
7471,2.0
7472,0.5179860462923482
7473,2.0
7474,0.9466922336101737
7475,0.7011236607098181
7476,0.8285934364038141
7477,0.6135869768593496
7478,0.18547779634561845
7479,2.0
7480,0.8262513897205851
7481,1.5273855320135117
7482,0.8525575471899554
7483,0.5806176024594187
7484,0.05
7485,0.8088002968638086
7486,0.13994442200163204
7487,0.7369224993183842
7488,0.48934540442200447
7489,0.7503096272034784
7490,0.05
7491,2.0
7492,0.3181739675126013
7493,0.35937106440019806
7494,1.1154556717222677
7495,1.7533003973096242
7496,2.0
7497,1.0153816584914142
7498,1.908162378500983
7499,2.0
7500,0.3221033785966497
7501,0.5852687383392734
7502,1.602320103919423
7503,0.05
7504,0.6768389813580229
7505,1.697912390263033
7506,1.2371166588526763
7507,0.7866014977057905
7508,0.05
7509,0.05
7510,2.0
7511,0.05
7512,0.3443799700096254
7513,0.734528369107353
7514,0.6470944275564745
7515,0.05
7516,0.30996261248410195
7517,1.0115390057310498
7518,0.05
7519,0.05
7520,1.1320848900986975
7521,0.9395392105280628
7522,1.5341052716613244
7523,0.05
7524,1.2372399473527105
7525,1.2273601333661586
7526,0.39658233084044525
7527,0.5540572565943994
7528,1.6509982955705818
7529,0.05
7530,0.2719528911215723
7531,0.5080073534824022
7532,0.23967308795202302
7533,0.05
7534,0.05
7535,0.381876637464833
7536,1.3650842259743408
7537,2.0
7538,1.9324672010024908
7539,1.2616226475689878
7540,0.315512044714762
7541,0.05
7542,0.05
7543,0.1507290326371884
7544,0.3298643590544803
7545,1.3675642815381828
7546,2.0
7547,0.09347653758210006
7548,0.2534630881848726
7549,0.5619706482361301
7550,1.348066661397944
7551,2.0
7552,1.2642404174179007
7553,1.6147288042527979
7554,0.6041928823608205
7555,1.023421392619547
7556,1.0382748924139988
7557,1.7114830472897908
7558,0.9155282640901324
7559,0.05
7560,1.0993504114496448
7561,0.5887530601815023
7562,1.267196032780959
7563,2.0
7564,0.05
7565,0.05
7566,0.9884957899224589
7567,0.05
7568,0.05
7569,1.7985451293281869
7570,0.6873921877645534
7571,0.05
7572,1.0520972076870345
7573,0.23292318517424015
7574,0.05
7575,1.7359280199439717
7576,0.29321998550694095
7577,0.504488561771763
7578,2.0
7579,0.5000756908077734
7580,0.7354909210448277
7581,0.674706033219912
7582,0.05
7583,1.0734066348024665
7584,2.0
7585,0.05
7586,1.3532410824615462
7587,0.31323237473104204
7588,0.4668980054058537
7589,0.5240732646120536
7590,0.05
7591,0.05
7592,1.3824028720220913
7593,1.620499642629174
7594,1.5871226421247866
7595,0.3468727916504689
7596,0.053188601965632465
7597,1.3528908117890361
7598,0.5548977495505707
7599,2.0
7600,2.0
7601,0.9506763444750446
7602,2.0
7603,0.05
7604,0.7171635038655564
7605,0.9038230319335568
7606,0.05
7607,0.09881500801079413
7608,2.0
7609,0.7608614902463778
7610,2.0
7611,1.0753385011163472
7612,0.05
7613,1.9836490700697105
7614,0.9835370834263488
7615,0.840978696285433
7616,2.0
7617,0.27660659977216917
7618,0.05
7619,0.6090458751328987
7620,0.36089570611347166
7621,1.0394325644775788
7622,1.605254754270459
7623,0.05
7624,0.05
7625,1.016043479368731
7626,0.3098598872077437
7627,1.0253470653110148
7628,0.3502060785854879
7629,0.6384652421351698
7630,2.0
7631,1.5441313009208635
7632,0.901019493368405
7633,1.0586423095311166
7634,1.0573235454750007
7635,0.5885512553802459
7636,1.9702788218715241
7637,0.5374422562822182
7638,2.0
7639,2.0
7640,1.860946020893444
7641,1.4920111790149961
7642,0.05
7643,0.489514932685982
7644,0.19053410951085126
7645,0.07192233066091747
7646,1.2676042761659727
7647,1.5332959341712578
7648,1.3589215336273575
7649,2.0
7650,1.3529541513137224
7651,0.33081238958189263
7652,0.15593532369207252
7653,2.0
7654,1.2307802706475588
7655,1.3152709975488321
7656,0.6554028749975697
7657,2.0
7658,0.35142756141643317
7659,0.2639040981489682
7660,0.3648793252429329
7661,0.486440196508351
7662,0.7626998230188994
7663,0.05
7664,1.761697109209779
7665,2.0
7666,1.3097428336588741
7667,0.9773064672812659
7668,0.666174481574967
7669,1.330714321977335
7670,1.281057075907109
7671,0.05
7672,1.8724253789010863
7673,1.4205815396622021
7674,0.5136886026577174
7675,1.219630243305246
7676,1.2099489806151629
7677,0.8785749542568638
7678,1.9940895405513448
7679,1.0549803014656052
7680,0.05
7681,2.0
7682,0.767011711930599
7683,0.585372721705171
7684,0.05
7685,0.05
7686,0.9798861546509542
7687,0.6479832816286213
7688,1.2443488934076294
7689,0.05
7690,0.06743366107983528
7691,0.05
7692,1.6978304430323583
7693,1.32576517217665
7694,2.0
7695,1.981921762071304
7696,1.7534644413203735
7697,1.4403472531869288
7698,2.0
7699,0.4387393097707897
7700,1.0128556305065994
7701,0.05
7702,0.05
7703,0.9536131120907384
7704,1.0994141489935718
7705,1.8679740794721376
7706,0.05
7707,1.067048893133865
7708,0.3176679483644961
7709,1.5938835842635646
7710,2.0
7711,2.0
7712,0.05
7713,2.0
7714,2.0
7715,0.15962475770873763
7716,1.9370928317955736
7717,1.0290818563410011
7718,1.8051391071056635
7719,1.195541979923303
7720,0.05
7721,0.7313017230389649
7722,1.8492819097276278
7723,0.07618450963481782
7724,0.05
7725,0.5409467283917269
7726,1.2957240278459736
7727,0.525871186953979
7728,0.5180243296124274
7729,0.05
7730,2.0
7731,1.1945957123387694
7732,2.0
7733,0.6170714714296837
7734,2.0
7735,1.4148321272745796
7736,0.0773572061958786
7737,0.5823235208836992
7738,0.991287935434362
7739,1.0290906561272553
7740,2.0
7741,1.106545978870808
7742,2.0
7743,1.7833593901460127
7744,0.1880299892523899
7745,1.7245749587505594
7746,0.7484665223109195
7747,0.07641437656979977
7748,0.5801276806971174
7749,0.25603668840200944
7750,0.05
7751,1.9210527633416903
7752,0.05
7753,1.0889428282808022
7754,2.0
7755,2.0
7756,0.05
7757,1.0912322125032745
7758,0.05
7759,2.0
7760,1.2864712067703348
7761,1.7973324604167555
7762,1.8013517943597854
7763,0.05
7764,2.0
7765,0.05
7766,1.1069207881116976
7767,1.4278465842829942
7768,0.9889808247465639
7769,2.0
7770,1.011114947629756
7771,2.0
7772,1.8621949161507634
7773,1.8833148379572529
7774,0.05
7775,2.0
7776,0.05
7777,0.05
7778,1.8677853711282932
7779,0.05
7780,2.0
7781,1.0526045836526734
7782,2.0
7783,0.05
7784,1.1301232320351844
7785,1.1606556507849781
7786,1.7676649745432225
7787,0.42034244652468944
7788,2.0
7789,1.0665823487610153
7790,0.403909089987454
7791,0.05
7792,0.10702040963359405
7793,0.842469151046764
7794,0.7019282582229605
7795,1.135143130804946
7796,1.4738864854110725
7797,0.6554169577509503
7798,1.3126653234383026
7799,1.2075870656587144
7800,2.0
7801,0.05
7802,2.0
7803,0.05
7804,0.516504517139659
7805,1.4666674998010794
7806,1.0573790578416882
7807,0.05
7808,0.7795680836491992
7809,1.4376526524277087
7810,1.484144903517929
7811,1.0416739662446726
7812,2.0
7813,1.2195790408768152
7814,1.8243418539078218
7815,0.16647429468090036
7816,1.753611014803554
7817,0.3752974586302341
7818,1.7713003421011129
7819,0.20567678762953734
7820,2.0
7821,0.8863502013961002
7822,0.9734797654654129
7823,0.05
7824,2.0
7825,2.0
7826,0.876074514680878
7827,1.1630344193411573
7828,0.8924974207893676
7829,1.1003328334551359
7830,2.0
7831,2.0
7832,0.05
7833,0.9018026647029603
7834,1.5236358756454726
7835,1.224446576763235
7836,0.6946691452774206
7837,0.05
7838,0.42592702591344334
7839,2.0
7840,0.05
7841,2.0
7842,1.105201605032836
7843,0.05
7844,1.1934920440779853
7845,2.0
7846,1.2991230069225312
7847,1.9006789892445906
7848,2.0
7849,1.59349416953703
7850,0.19901894070390402
7851,0.4679693301579204
7852,1.7369966189455275
7853,0.05
7854,0.8231304361396815
7855,0.24835987758750933
7856,0.13100158855076716
7857,0.05
7858,1.3586636512985872
7859,1.4407497088677608
7860,0.9808959299815319
7861,0.5814063971264318
7862,0.05
7863,0.3320078184202556
7864,0.12314233336779756
7865,0.05
7866,0.18341527586278517
7867,0.05
7868,0.2509745521854826
7869,0.23656093568658665
7870,1.1626788826926808
7871,1.663261678009409
7872,1.896222242347263
7873,0.8520256346680888
7874,1.0580156064642299
7875,0.05
7876,0.05
7877,1.561644230624096
7878,0.5332072812611585
7879,1.7256888030012263
7880,2.0
7881,0.6586732584110966
7882,0.8240223461212495
7883,1.0392799163205244
7884,1.6477969326897735
7885,0.9652286221432151
7886,2.0
7887,0.8272266515026158
7888,0.05
7889,2.0
7890,1.2811964626170196
7891,1.174209960924788
7892,0.05
7893,1.3457095970370536
7894,0.5727645800218597
7895,2.0
7896,0.7044447697013334
7897,0.37575747063703135
7898,0.2899197422365808
7899,0.05
7900,0.7973408035715955
7901,0.05
7902,2.0
7903,0.27828755339121003
7904,1.43594901043845
7905,2.0
7906,0.7478394927617223
7907,0.6792467922129302
7908,0.05
7909,1.1957387959653332
7910,2.0
7911,1.2169078193652267
7912,1.8308290758195311
7913,0.05
7914,0.7699426032762074
7915,1.782862556226628
7916,1.8477520602364816
7917,0.6749427850958144
7918,1.8186065286716488
7919,2.0
7920,0.05
7921,2.0
7922,0.6882222276737926
7923,0.42046274461756783
7924,0.2056199048053089
7925,1.2833218697559947
7926,0.05
7927,0.3980834015980591
7928,0.05
7929,1.713478860325505
7930,1.315337614739619
7931,1.156245065210958
7932,2.0
7933,0.46962674314548425
7934,2.0
7935,0.31517698646216274
7936,2.0
7937,1.5627793314209173
7938,1.8543224757370833
7939,2.0
7940,0.3970904091277203
7941,0.5598750501730951
7942,0.05
7943,2.0
7944,1.4699983745105984
7945,2.0
7946,1.1880847801047194
7947,1.5148311613171612
7948,0.05
7949,2.0
7950,2.0
7951,0.43885768320926277
7952,0.24416447741744862
7953,0.05
7954,1.0118643691716052
7955,0.5340107929951589
7956,2.0
7957,0.4649987260539241
7958,1.2793944835417697
7959,0.38899218209973563
7960,2.0
7961,1.0492574672148094
7962,0.6005662826680775
7963,2.0
7964,0.05
7965,2.0
7966,0.05
7967,1.7924965808572422
7968,1.9019071269249657
7969,2.0
7970,0.05
7971,0.05
7972,0.27797181149817207
7973,0.05
7974,0.1844073721128402
7975,0.05
7976,1.7777046235469929
7977,0.7460785169256402
7978,0.3885596436435397
7979,0.05
7980,2.0
7981,0.7782803876507287
7982,0.6064985879401559
7983,0.05
7984,0.5734164487648521
7985,2.0
7986,2.0
7987,1.4089676844174295
7988,0.05
7989,0.592559501167323
7990,2.0
7991,0.05
7992,1.895435716082691
7993,0.5634516940650309
7994,1.9110685114717074
7995,0.05
7996,1.2138999970075262
7997,1.239404595860413
7998,2.0
7999,0.05
8000,1.3416090782594259
8001,0.05
8002,1.5701814002482242
8003,0.45644463489905374
8004,1.8982711989570027
8005,0.05
8006,2.0
8007,1.7873558890425723
8008,1.4470847720473228
8009,1.2596870681459666
8010,0.4038688634591495
8011,0.05
8012,2.0
8013,1.9974156839221755
8014,0.23754557687862354
8015,0.05
8016,1.0735178720841732
8017,0.6984412541620695
8018,1.3185227329361107
8019,1.2505321670820875
8020,1.8886523813251324
8021,2.0
8022,0.8693315966652985
8023,0.8545509574094865
8024,1.4157379531624183
8025,0.25188038919069156
8026,0.47226953440641184
8027,1.0666929503402858
8028,2.0
8029,0.05
8030,1.517714905966403
8031,2.0
8032,0.6376438661653707
8033,2.0
8034,1.4455283608216352
