session,target_position
14205,2.934284099001443
14206,1.201160686573887
14207,0.9185260496845765
14208,1.338515136076115
14209,3.0321256145999897
14210,1.23459363367735
14211,1.355211113147908
14212,0.862217548012602
14213,2.305319144387136
14214,0.9894894000357554
14215,2.872672363198022
14216,0.7257971475905003
14217,3.402536401108163
14218,0.7828865432283525
14219,0.7570476137264611
14220,0.9129323288498349
14221,0.7538523399331938
14222,1.103439966209692
14223,0.7646628071111885
14224,1.1890583534495711
14225,0.8811723133012466
14226,0.522241453067475
14227,0.9141955499774844
14228,1.08466015372667
14229,1.070588810991996
14230,0.9646559851249771
14231,0.5088527503730278
14232,2.566427674203498
14233,1.067027549218137
14234,0.7134954289634212
14235,1.0308352858098442
14236,0.8742514773831821
14237,1.1613051649759363
14238,0.9239976882363206
14239,1.064100574472515
14240,1.1878047730349903
14241,3.090549604324699
14242,3.103755181571619
14243,0.9825113902820076
14244,0.375
14245,1.1345947491719197
14246,0.9794474586124574
14247,1.2855726396949998
14248,0.9368895513141224
14249,3.2008491120812432
14250,1.2158264351106307
14251,1.0847615097680994
14252,1.0393835197341943
14253,3.3231502727340705
14254,0.7624005384427571
14255,1.1227859565415341
14256,0.7644878066555596
14257,0.8352288750328252
14258,2.86988973852552
14259,1.0032429096952509
14260,0.8459623844936478
14261,2.6121532518621597
14262,1.3109831514571582
14263,1.1688106066693489
14264,1.1420414191457424
14265,3.2146963431495332
14266,1.3279781776915134
14267,3.4481320942991047
14268,0.6739766469105963
14269,2.8936735333752406
14270,0.6880183792968164
14271,0.4193867193204325
14272,0.8444500722743566
14273,1.1397296842610656
14274,1.199252705960438
14275,1.106375861567765
14276,0.9729573791077855
14277,1.2129134207435812
14278,1.1087542927400305
14279,2.1885068838295836
14280,2.9493661107935933
14281,1.0468849938591065
14282,1.2399006380040551
14283,0.8697871836935878
14284,0.7763548871597576
14285,1.309019888983598
14286,1.3767465793220535
14287,1.3037131410388771
14288,0.7795493842926259
14289,1.3428442964863403
14290,1.0392311029363903
14291,0.8850738848854212
14292,3.529450477624379
14293,3.4529082404225484
14294,1.2267685134903634
14295,2.8054103307477414
14296,0.8706761614882081
14297,1.0307588429156753
14298,0.7753417687267861
14299,1.3014799902695406
14300,1.1844200634308906
14301,0.8803441724020712
14302,3.238507031340583
14303,1.134623744643166
14304,0.6228310426668093
14305,3.974155653980385
14306,2.487271239124123
14307,0.7233036016322587
14308,0.7664197952789169
14309,0.49810460363689835
14310,0.8714261456002904
14311,1.347336395334919
14312,1.0065466027786742
14313,1.36758408167533
14314,1.1669154135817466
14315,1.4919205124706059
14316,3.079579176346434
14317,3.664376489141645
14318,0.7014803040328529
14319,0.7974620815737619
14320,1.1656683430865027
14321,0.6395169439818749
14322,1.3254042387088276
14323,1.044462922522666
14324,1.0353941898591918
14325,3.4733005962340333
14326,1.1398049116423516
14327,1.2216000814440455
14328,0.8947609562393903
14329,1.2415260011572962
14330,1.270297910765751
14331,1.2054131565910793
14332,1.092008357778611
14333,0.8609574012217783
14334,2.5425036142643482
14335,0.5802556687572858
14336,0.6208170557406238
14337,1.085322905430006
14338,3.182647812106312
14339,1.0533947427934467
14340,1.0802822825958678
14341,1.0167960259851268
14342,0.6673699426078716
14343,0.6883628231855845
14344,0.9484818177593602
14345,1.146797502411497
14346,0.375
14347,2.4507545615871
14348,0.9829266631575088
14349,3.2756660976214738
14350,0.8640045469584415
14351,1.2374580343059203
14352,1.5155266659015343
14353,0.7209433149932536
14354,2.9759058776878664
14355,1.0443860033677106
14356,0.9516189882966455
14357,0.9425333816873297
14358,1.054967288667617
14359,2.6454824484530217
14360,0.8101862635150014
14361,1.1500497331456305
14362,3.006571770480109
14363,2.269545763347857
14364,3.2750474034588946
14365,1.0060743488899992
14366,0.9730196950237641
14367,3.183658730137869
14368,1.1046431250892776
14369,0.7567547191722419
14370,2.907069122331573
14371,0.6566645040120804
14372,0.9522802578812395
14373,1.051420728484942
14374,0.7240253274675645
14375,0.9998603956915633
14376,1.1438685727690907
14377,0.8310157494716919
14378,1.0543193072051023
14379,1.2580721817692417
14380,0.7224738658429157
14381,1.1564467781114995
14382,0.6013970117855331
14383,1.625
14384,2.4308771402208995
14385,1.2770783547616429
14386,1.3367118764550745
14387,1.5296326309757706
14388,3.259251413154726
14389,0.9774735296491522
14390,0.5035535994532472
14391,0.645138035088439
14392,2.7824551302991543
14393,3.5031850973302805
14394,1.493968818389531
14395,2.9304240216188027
14396,0.9875796121769513
14397,1.0577723035703486
14398,0.7882384059827077
14399,1.2502891884567973
14400,0.9418716342623482
14401,1.2964248546852066
14402,1.009006763141257
14403,1.1595526464255863
14404,2.6578198912434354
14405,0.8723893758327574
14406,1.3110021062592536
14407,1.625
14408,0.9606053897125292
14409,3.847462498536332
14410,0.7627881381068782
14411,3.22135952357705
14412,0.9890349522591927
14413,0.8996240577957103
14414,0.5868859146597791
14415,3.1548100936179515
14416,2.9696532042651507
14417,1.0436122795882283
14418,3.324681369507687
14419,1.0817556753647026
14420,1.1266904479071744
14421,0.8907306665106608
14422,0.7651825534601635
14423,1.2777592930834343
14424,1.1657825801388217
14425,0.6440099007598266
14426,1.0475232957208742
14427,1.5088354083706246
14428,1.0919161678578178
14429,1.2666139792832283
14430,1.2695896014885242
14431,1.5620201964932707
14432,2.9420902962099564
14433,0.9739457049213933
14434,2.7836101077966933
14435,3.0351503008958804
14436,2.2668128535656455
14437,0.5387514258400664
14438,1.0164639228959298
14439,1.0460537875235159
14440,0.4590170610742689
14441,1.014001657576067
14442,1.2624515378915224
14443,0.8840729553605073
14444,0.685541086601779
14445,0.8310806967613482
14446,1.194199299037337
14447,0.6609723634678633
14448,0.9413378447795083
14449,1.0644854952352258
14450,1.0475088333995208
14451,1.278902545932724
14452,0.9511250066302152
14453,1.164615454464174
14454,1.0240677667424254
14455,1.120580983894619
14456,0.375
14457,1.1548711593997791
14458,1.0377248654667885
14459,2.7831392173478244
14460,0.7891138676197548
14461,1.2481505991979658
14462,0.9296950601402308
14463,1.0287296266250638
14464,1.0385386504685905
14465,3.1085333164988724
14466,2.9637944468296467
14467,3.3259562843574684
14468,1.0539659450409289
14469,1.625
14470,2.821294139417346
14471,0.9819580636661613
14472,1.468197004043497
14473,1.2637139440209824
14474,1.0426987888772936
14475,0.375
14476,0.9960609425161767
14477,0.8743987551292781
14478,0.7147063835583819
14479,2.585578350432818
14480,1.0206105980833573
14481,3.116001140758255
14482,0.8204487864044872
14483,1.3117982011550007
14484,1.625
14485,0.8986247843924544
14486,0.9045797376310946
14487,0.9456815293310051
14488,0.6184627657631092
14489,3.3062326680222713
14490,1.198663638485214
14491,1.0614900214562724
14492,0.7202138979040404
14493,1.0963858017843542
14494,0.375
14495,0.9554730660852476
14496,0.7752058435692213
14497,1.2614820044217079
14498,1.4865928232126593
14499,0.928263625581002
14500,3.314504195082531
14501,0.8425391881050899
14502,3.2484955969463876
14503,1.625
14504,2.663599937479398
14505,0.8393619910547282
14506,0.9042361412642532
14507,2.702542212834672
14508,1.0097856759491823
14509,0.9058928301127355
14510,0.7754285269918715
14511,2.5373415430524586
14512,1.1159104579126438
14513,1.0719225918232236
14514,0.9792087123546281
14515,1.1868633437130187
14516,1.1514054728780851
14517,1.3051016981566388
14518,0.9803223174012992
14519,3.624928887570835
14520,0.8401649955456372
14521,2.5665549346881686
14522,1.0741352571153653
14523,2.496114654018675
14524,1.1085333139866551
14525,1.0437689985045508
14526,0.8044418844521426
14527,3.3346593594037017
14528,0.8833164385586878
14529,0.9418609789622394
14530,3.1133716146568364
14531,0.8329847269441149
14532,1.2790394435847179
14533,3.423002279810507
14534,1.625
14535,1.5326851199059264
14536,1.0899194629077855
14537,2.9435372600191907
14538,0.7886588128396581
14539,0.5470648476059474
14540,1.0373913548499587
14541,1.112275171862636
14542,2.324946787939211
14543,0.8376245863683218
14544,1.4134645220507582
14545,2.9873785048531647
14546,1.1127127149854952
14547,2.8861433922378077
14548,0.6980192042747658
14549,0.8578921439737675
14550,3.155551664824631
14551,0.729956483170763
14552,0.8792637962343599
14553,1.4993745701991021
14554,0.9364295694101068
14555,1.3210447381520418
14556,1.145171052788006
14557,1.1269898866694024
14558,1.5001221231936506
14559,0.6903938371742471
14560,1.0640719344711806
14561,2.5265921153329858
14562,2.8191948603690262
14563,1.204947505470718
14564,0.5303947963801525
14565,1.1790431708692062
14566,2.0
14567,1.0328696000191042
14568,1.2761376459258091
14569,0.6370713975764203
14570,1.1834038123173583
14571,3.2944642620727103
14572,0.9004819822703707
14573,1.0855501787793351
14574,2.4668513618067394
14575,1.5256287385223493
14576,0.7793003762299975
14577,1.1349678055873742
14578,3.0034589183283087
14579,1.180220269869843
14580,0.8324948861087834
14581,1.0514918672609765
14582,2.962993841761568
14583,1.1453650467253207
14584,1.418310499888814
14585,0.8078692512994087
14586,1.3656851693689296
14587,1.107273560612887
14588,0.9244426082688948
14589,3.300220575646539
14590,0.9613733995555906
14591,1.4584080014053522
14592,0.9057501981734362
14593,2.926219861354176
14594,1.4484363011951047
14595,1.0950475543718459
14596,2.7761609433037817
14597,0.9836936339254831
14598,2.9932597681010513
14599,0.9269931892314999
14600,0.685812985172692
14601,1.5321285758491734
14602,1.3398994465659806
14603,1.0825215140602393
14604,1.1375948700719818
14605,1.1490976105254669
14606,2.9791445994393784
14607,1.1618952986410882
14608,0.9540166232878249
14609,0.9796216349358772
14610,2.9352513628341264
14611,0.900635108239554
14612,1.4038832364692233
14613,3.1471795814779537
14614,2.918097665599921
14615,0.7479771030208506
14616,0.851647363679274
14617,1.2883129362948629
14618,0.4896255489968734
14619,1.1272030464738083
14620,1.3768989261029394
14621,1.0871652452658678
14622,1.2047534841330076
14623,3.061307354095993
14624,1.2652886636025258
14625,3.0095259688772007
14626,3.1652187242141805
14627,3.2469907550578663
14628,1.0117404175990279
14629,1.0805046464326336
14630,1.1151219022634125
14631,3.20271023594808
14632,0.9530317830143077
14633,1.2074991776460602
14634,1.625
14635,3.0216260075397647
14636,0.7524278592217223
14637,2.7848219214428216
14638,1.1470998610674663
14639,0.7778618945030169
14640,3.6472383116806686
14641,0.58526858562281
14642,0.7706520973771958
14643,1.4845163810821247
14644,0.9485100468132998
14645,0.5756644663842776
14646,0.7405061899286898
14647,0.9407426101921275
14648,0.6011341676066351
14649,0.8762856526805005
14650,0.5742848998635004
14651,0.7848083311809917
14652,1.1538975135875906
14653,1.101333810646484
14654,0.706711528245199
14655,1.625
14656,2.74974431409811
14657,3.0318972960590567
14658,0.65566177088623
14659,1.625
14660,0.8909912413396261
14661,0.7575175289505354
14662,1.214019517804622
14663,1.1016514334544032
14664,0.8546913386317337
14665,0.4669327593010967
14666,1.1666124494236423
14667,0.5193279649868086
14668,0.8878141690878362
14669,2.9649315522502926
14670,1.1668345991036717
14671,3.6618100413153973
14672,0.910225674467223
14673,1.1706728802197417
14674,0.7297029027788111
14675,0.7341446567333995
14676,0.8871291227107314
14677,1.1123614002568794
14678,1.1953784627085595
14679,1.099745961999333
14680,0.5691221231037045
14681,1.086822592029677
14682,2.568283972796854
14683,0.5080685907164721
14684,0.9215164006283716
14685,0.8112429073143212
14686,0.7931596348609036
14687,1.2663508960440875
14688,0.963836559641073
14689,2.7540056986974486
14690,0.8183832166853662
14691,0.9776425779611502
14692,0.7116679680731661
14693,3.1523963844427425
14694,0.8953904194847574
14695,0.956335433037252
14696,0.5485504697833647
14697,0.6584651328095541
14698,0.6438340010577424
14699,0.7323242732117392
14700,1.2551737323255125
14701,0.8065802219663458
14702,1.14195635285655
14703,1.2323933017794393
14704,1.6010051001286207
14705,0.9609923012576175
14706,3.6462892894479673
14707,0.7144202733028431
14708,2.937869116370224
14709,0.7917260388052558
14710,1.1804084133938173
14711,1.0356488843861595
14712,1.1259326271867927
14713,0.999099817769197
14714,0.9420091023809919
14715,1.021014658776027
14716,0.946915382640169
14717,1.2385740676250159
14718,0.752694026748153
14719,0.946415746989968
14720,0.8611107980097199
14721,0.7052496660379461
14722,0.8600237352860405
14723,0.9900635072668408
14724,2.901536787367472
14725,2.868644105019788
14726,2.682581953645891
14727,1.0868986103676832
14728,2.5584311903598516
14729,0.6476849925505344
14730,0.63169710209941
14731,0.8612312725596382
14732,2.517403641636365
14733,2.3773902856332487
14734,3.049642013634289
14735,1.2932757864091373
14736,0.9861641630044914
14737,1.3362632462080537
14738,1.2399620400648206
14739,0.9248640063638476
14740,0.9966619752746758
14741,0.9067105246618787
14742,0.8758176514797738
14743,3.055836979092491
14744,0.9204836108197566
14745,1.0429396741310824
14746,0.8769738389882545
14747,2.876195798711713
14748,3.898170465923089
14749,0.8668593172355525
14750,0.9648483905756907
14751,0.925695610150821
14752,0.4392010390747847
14753,1.2256823825191232
14754,0.9303135661035148
14755,0.8468502216881391
14756,1.3172323770160785
14757,0.8408075972950557
14758,2.715222934479943
14759,1.3199494222432209
14760,0.8336142312718215
14761,1.1874641281258471
14762,1.3469653434688342
14763,0.8521188917282704
14764,0.8611961968956771
14765,3.5231183411755738
14766,2.5589606600619694
14767,3.3360390933860087
14768,1.1159713513918812
14769,0.9396865707936236
14770,0.8216370854194444
14771,1.037436927435811
14772,3.0738831314807675
14773,2.882883225757346
14774,1.2437596706149796
14775,0.8962350230956595
14776,0.9390049008807559
14777,1.6137328140803082
14778,0.7315803768946998
14779,0.9378856781790861
14780,1.1671240710124666
14781,1.2524428931377802
14782,1.0334014005720025
14783,1.1681555769298126
14784,2.7633924241829564
14785,1.164580345698749
14786,1.326149287770356
14787,1.2520778613173746
14788,2.7445758493871155
14789,1.1167783416628416
14790,1.0635681259349636
14791,0.8571806527283672
14792,1.124670945705835
14793,1.1095578388780203
14794,2.972443010782844
14795,3.1555998414809965
14796,1.1339115956226602
14797,1.4450924591924872
14798,2.556876272649209
14799,3.128239469865544
14800,1.0384622021195853
14801,0.7641732146014565
14802,2.7233946727545346
14803,0.5202175499724766
14804,1.0113259167207023
14805,0.9939558604031223
14806,3.266929557797507
14807,0.8773543371578273
14808,2.9895077100856295
14809,0.6901058120907504
14810,0.5398922238172532
14811,1.0060167875405508
14812,0.8923536940635978
14813,2.8058051650471016
14814,0.8981233675178505
14815,2.2278614102329115
14816,0.9756510516957945
14817,3.4343051440220567
14818,1.2969106345879817
14819,0.875438527477512
14820,2.3977193618923414
14821,0.8413062785408048
14822,0.9793785101865405
14823,1.1528400498427123
14824,0.9078998497195339
14825,0.7223890084230484
14826,2.883343226426148
14827,2.918760224816249
14828,0.9951183620022102
14829,2.6150215093204245
14830,0.9533554395217767
14831,3.6560077625736787
14832,1.2050894005292694
14833,1.2544915900708338
14834,1.3469321691927187
14835,0.6524942051267685
14836,1.2026411176706835
14837,1.1361141028851827
14838,3.3570568230386515
14839,3.1522240969984385
14840,1.1562096168785199
14841,1.0921329105496116
14842,1.1932628934582716
14843,0.8326089505882995
14844,1.3723450603204927
